GLCM_0,GLCM_1,GLCM_2,GLCM_3,GLCM_4,GLCM_5,GLCM_6,GLCM_7,GLCM_8,GLCM_9,GLCM_10,GLCM_11,GLCM_12,GLCM_13,GLCM_14,GLCM_15,Label
42.51773918602226,90.3085222319072,119.75589041095743,70.24204446381715,0.9406542240136068,0.8707361982704699,0.8272362518077917,0.8994550962613833,0.08618773985020241,0.07650201183599496,0.07151093254494074,0.07701694711001542,0.36141787894539285,0.3087367221047471,0.2802747732288824,0.3140609520880152,0
56.84044117646766,126.92219544845643,173.95766627270154,98.34072289156342,0.9471363137112082,0.8798666507362188,0.8348471133770216,0.9069178344231918,0.07382634373087689,0.06573835814474524,0.06282827821358868,0.06699364446751573,0.3264859335963662,0.25673678319616305,0.23058016579144444,0.26267204058437965,0
61.260981047934905,110.89074960127589,198.88721030042026,143.88493962178296,0.9557745078335667,0.9186673340490684,0.853442961357939,0.8944665894022763,0.08147766295536525,0.07413164428875604,0.07082533998374424,0.07294408189325975,0.34789735218470413,0.30133452844910746,0.27153068442293954,0.29208029039565225,0
51.16616379310207,104.25519973588378,181.7127935893871,119.02465059975532,0.9704900831762124,0.9386561312248264,0.8927087344332648,0.9299649991807171,0.06595630884843168,0.062371751985002014,0.05966609824354535,0.061059654295039276,0.3122837347131953,0.27425066500998374,0.2469289033194684,0.2679293780765944,0
35.620885504066266,94.79002991027214,161.0085871461246,105.54476570289472,0.9649420597909361,0.9047447535203863,0.8368718544192203,0.8939384832921802,0.08656919438088453,0.07732577177812973,0.07261964814783375,0.07721256444243454,0.33297704837691683,0.2804339039741529,0.2553746982131398,0.2833741116642129,0
39.44474449522195,117.20935714285937,171.7190476190439,97.04592857143021,0.9609643007508776,0.8800656906796699,0.8220276895556073,0.9007016520321324,0.07936359602883974,0.06876347734318536,0.06530811153982391,0.07066332940393634,0.3127689813427862,0.2481016938988053,0.23396845677225556,0.26072747232957677,0
26.685550935550523,54.500177304963294,96.32893563914925,66.55390070921834,0.962950316829156,0.9224026514481961,0.8619368591394251,0.9052419410022935,0.08740280932212942,0.07927749569418463,0.07473455449853651,0.07807699939091628,0.3591639296915801,0.2961361577634388,0.2571075288533151,0.2842503381995097,0
66.63342213342398,124.97287943262947,213.6753905804604,146.6567943262479,0.9527337998576224,0.9097171293690368,0.8447121520680471,0.8940502058077163,0.08540721934886045,0.07788090226673625,0.07481036603215731,0.07663829655970336,0.3191711417618514,0.26435951662390483,0.23493148822418408,0.25920999802736994,0
57.36266762452096,130.52801961986978,183.8040086339738,108.41679950950639,0.9549124928709729,0.895734936542763,0.8524119386060317,0.9133950352489525,0.07934348286278818,0.07180993809523012,0.06894668409593972,0.07264840987236844,0.3105845564994567,0.271286139473344,0.25349608247836636,0.2731587079046273,0
50.47516891891834,121.74608114338466,217.16756506114257,142.8546565237441,0.9695253039073518,0.9251581326240367,0.8658026132028629,0.9121819146695552,0.08747239504782024,0.07815022377345442,0.07409976200594233,0.07841749487854162,0.33505538922802736,0.275669435308301,0.2503876918227292,0.27694745910126933,0
93.23111636402915,189.5815789473578,288.67556411665583,187.90120614034146,0.9448497477960509,0.8858729307600826,0.8254440174631813,0.8868856726699524,0.07724419946331551,0.07162717220209154,0.06872192075872252,0.07111426133081314,0.2970556916428299,0.2594426974148366,0.23311535406377126,0.253452668113282,0
74.18410087719015,192.29946254619387,281.6389497947979,173.67584816930272,0.9571877301253943,0.8871398856654003,0.8340691632522302,0.898071932221473,0.07971456349919796,0.07178368924925319,0.06904184125271856,0.07251456652178924,0.28471031540050407,0.22785653528599595,0.20134100096271423,0.2271473300797085,0
59.26671581693253,126.64040579709612,200.76211556383186,120.22834782608226,0.9627909122945615,0.9188420606313347,0.8707808422660243,0.9229531258523402,0.07471113785070634,0.06666509134874521,0.06346629614368705,0.06755825976523909,0.31865338831974177,0.2635195221387824,0.22981283493630342,0.2607905807835205,0
70.70983662355401,205.70745420822013,301.33141193595634,184.0709482958594,0.954045800565314,0.8640893719709359,0.8000158850055171,0.8783849045909043,0.07951501955725063,0.06997451155575415,0.06731721768073082,0.07042968232713738,0.300193270147107,0.2387017230002413,0.21616388253338978,0.2466891853144577,0
71.65718890295723,186.715481171551,261.8622406639057,147.18074135187854,0.9617836811789361,0.898487109396375,0.85678495906296,0.9199814554533104,0.080779243989156,0.07138064883647947,0.06790390966953366,0.07201110396124043,0.3040844324944605,0.2391907368549621,0.21272863371001588,0.24374102295492298,0
71.84875042406692,166.54942129628873,240.44785240368336,145.08148148147492,0.9528515120919293,0.8887627805955415,0.8384508114291349,0.9030999659282865,0.08221431055616134,0.07322070193834206,0.06995890474637494,0.07323784030594267,0.32154254637128304,0.2568246050975747,0.2238280371286654,0.2553860694545082,0
25.980419099965555,44.40268691588745,75.4989451476803,56.37745327102761,0.9556524953196246,0.9222707533421769,0.8674366337511981,0.9013064416680663,0.07306422115604295,0.0672076048083375,0.06345460930719347,0.06611314849813583,0.377195028247172,0.32857780551933125,0.29826876304652,0.3241113995769161,0
42.14941724941566,70.24756763170518,115.85561497325892,86.05463929758095,0.9605524218807215,0.9331854580873531,0.8896154879553388,0.9181525326864642,0.08861298922916745,0.0815190741622213,0.07967266400250217,0.08176105593547899,0.3429379688975976,0.276320279554585,0.24590500669345738,0.27457844597897885,0
63.30439735702953,148.96703168685121,215.51042032547673,122.84092497669445,0.9626008196098521,0.9100477642598287,0.8690649706900084,0.925825244016849,0.08117866376871188,0.0714745562133485,0.06752018592781504,0.07197229086504763,0.31931111531065504,0.2575900237281269,0.23171333130770136,0.2615000679906403,0
60.849661538459195,155.63991652437392,212.4323600663064,111.88844621513579,0.9565210112362378,0.8856010684619758,0.8424934165787866,0.9177575514148196,0.05789076839262497,0.050693195593085986,0.04704756748286427,0.05160733488158857,0.29792235551316926,0.23832699179682104,0.21119763324527033,0.24207926683870487,0
43.095238095238734,94.00384336475628,134.58400699147865,75.46780275561889,0.9568971373809423,0.9038107982562569,0.8616753761230779,0.9227762777019387,0.08541901340578169,0.07505920398762549,0.07065919208311329,0.07587211697559605,0.35499019146596256,0.2699881942987477,0.23460167358767878,0.2742117603449637,0
54.862512171373986,154.35981059090136,251.430040322583,160.58036547952304,0.9569204936084836,0.8774154355534031,0.7995226407677165,0.8724749750773619,0.10207900722393422,0.0909882262536846,0.08595900367137181,0.09115577359353748,0.3495033135145855,0.293456594219287,0.2613598838228123,0.2885318271855971,0
80.16890047158363,248.91181501427198,362.6800788202634,213.37510294584968,0.9717803222669196,0.910655254806281,0.8692059997138901,0.923411033623309,0.0645912564312706,0.056998501472985276,0.055414902408317604,0.05773434625833041,0.28156120150349456,0.21737719196897431,0.19540191817426356,0.2226422537955039,1
36.471428571429264,68.2581447963806,101.22441094022209,60.38793363499304,0.9545774978630382,0.9129165687638875,0.8706662169820315,0.9229568501751926,0.07365257581753488,0.06667361913748455,0.06403676587648681,0.0672596695484396,0.3543479852663625,0.2904453663042406,0.2532207017427435,0.28312145668062005,1
42.676854700853035,83.87126083309853,147.62051066217438,108.86266424377638,0.9596960452009524,0.9192966677310033,0.8581724437382161,0.8952506099417219,0.07910896878955216,0.07201726107110801,0.06955814360986355,0.07273388752386303,0.3384310565293007,0.2666982623742576,0.2347930756123013,0.27206519429853615,1
67.78107395421823,141.43869626369292,250.8993375045867,169.62000856113275,0.9626419384240521,0.9209298796012654,0.8593875739330726,0.9051735646104576,0.07764410678813252,0.0707156081425422,0.0677505555110238,0.07035523944282927,0.31537851657708166,0.2597950888547816,0.23058062088068054,0.25750320977861463,1
66.0173395931137,140.62796056843203,186.13522376543847,112.67808219178208,0.9483063559548169,0.8876237600405822,0.8502314772820565,0.9099595418360227,0.08219876554796193,0.07329702144041869,0.07181450696087589,0.07489677330462662,0.3177336118519554,0.26559826986474555,0.24958385953652182,0.276501451120435,1
59.12293956043911,97.3975757575802,159.68701165620803,114.29881977671968,0.944448706216281,0.9060777064314075,0.8451614316804218,0.8897808757449758,0.0753925099180344,0.06832520993495851,0.06563743548499235,0.06797887477880292,0.31141230848811435,0.265910775953854,0.23992393234406914,0.26372995516285785,1
67.70130475303112,142.17967047930293,182.37816217693768,118.17374727668873,0.9393724842218251,0.8707095534850312,0.8336617981972086,0.8925380487088912,0.09273070948441897,0.08389128510183637,0.08229196645882662,0.0848967123117375,0.31237411666420734,0.2604328137152628,0.24934103109778016,0.2704663586147307,1
80.52253521126529,159.61244907739908,263.7391774891613,184.29553079319126,0.9608267008710693,0.9205277432740818,0.8678372457580902,0.9082378375317852,0.07268849323335197,0.06605474624513932,0.0643437594862772,0.06560964253830331,0.27019219096158614,0.23123258939740968,0.20805944011714586,0.22363822543603365,1
76.02970521541705,162.56432782336518,249.62476091113908,176.7771355912516,0.948955080523329,0.8891158529581608,0.829129091997386,0.8794206282064198,0.08167347689533663,0.07558980071634942,0.07232183436831252,0.07478479841359974,0.30650114882475654,0.25379260212120747,0.22851256582973928,0.25120122351909424,1
60.259403071574205,112.15957949444629,146.6530902202268,91.41997401370034,0.9530143798933662,0.9107220669482318,0.8829242350976425,0.9272308311876386,0.08149796065537776,0.07420969779856375,0.0724912232640181,0.07538329946836894,0.3310099290631325,0.27338581887011515,0.2526946981748399,0.28168047978599925,1
45.35601508189122,101.55691105768983,138.65647980710767,81.25300480769006,0.9526617815584868,0.892187954832405,0.852262031106868,0.9137408291903489,0.08388729297844238,0.0776374626798325,0.07437380460967377,0.07802282751223201,0.335674589540787,0.28654117230360243,0.26186727818217465,0.29067280973885923,1
89.6564280829729,213.09563953487418,366.78335180539614,250.04372093021993,0.954781151410418,0.8906326800696259,0.8108572280801817,0.8716687786326694,0.0731433095579329,0.06595683602551043,0.06302751444133968,0.0655505659022279,0.28605720594074624,0.24271136337983254,0.22411496944824774,0.24432530789254114,1
43.703772024682614,99.47935064934599,152.60213652944887,86.02999999999588,0.972279913706904,0.9359120987161487,0.9015366646442414,0.944576612404934,0.09210342041316878,0.0849555904743255,0.08235531454622706,0.08525209904334516,0.3596505332713653,0.29312024179199875,0.2657655746090194,0.3024496615332455,1
48.24709921856665,87.14933574879403,135.64629640845138,91.58750000000192,0.9509559970860794,0.9093873642256048,0.8582163149098831,0.9047766361644146,0.08410767290195666,0.07716355261854904,0.07379813588518164,0.07673495724915558,0.3324432236080059,0.27683282968465384,0.24538930502419662,0.2773192430721877,1
34.9681708299768,92.68169014084533,119.11207729468528,69.38680865681953,0.9599386238494239,0.8918321386430046,0.8608062451392717,0.9190159479127361,0.07610408009343966,0.06897174224696076,0.0672297178271512,0.07037826527853254,0.337360213840968,0.27032201055321936,0.2435203653249815,0.2781516276927806,1
27.079643873780494,73.00538033394969,108.0446871896747,56.99894867037608,0.9710644720546814,0.9204377057629868,0.8818056696534283,0.9378817409817155,0.07712595701861476,0.0695040403035205,0.06694357741608338,0.07051406803947378,0.37093819269397266,0.29963704970915256,0.26973491271451894,0.31154282424969204,1
54.22006946705983,84.92830648286419,165.59177777778308,124.34617726844627,0.9644572521212056,0.9433366439161274,0.889180711143185,0.9170395458287373,0.08654902484904756,0.07879570752207979,0.07449829105671302,0.07783722868720135,0.3440187853954876,0.28247499211994687,0.2505765211361963,0.27786828557294135,1
29.94303281259731,77.41942307692187,112.0500643500665,64.06493589743482,0.9633277820944102,0.903146834088778,0.8589889686868992,0.9198506695529061,0.09813639247071335,0.08814064102480058,0.08530324967445882,0.08944746244106837,0.38127100923979,0.29837346700049666,0.2661949176433937,0.30944261842666654,1
42.90181169003054,75.32952702702471,141.2660382476667,102.04662162161861,0.9682126366637485,0.9431013635539904,0.8928849828069616,0.9229203219320594,0.06368152678395352,0.05703275076949925,0.05451450883996686,0.0571511793806714,0.3083134692898864,0.2526692515491881,0.21856704202388763,0.24899102920271357,1
43.137654527228975,74.10130681818447,120.88197057817533,82.90545454545685,0.9552609953248525,0.9218060808668092,0.8719537677112061,0.9125153507162709,0.07801399791267837,0.07247399077492103,0.06909837781519897,0.072000026005794,0.3358730028313756,0.2840032836527106,0.25888458924282104,0.28809967790233526,1
44.769694161259906,81.62921613798711,109.83981042654332,62.35099533345119,0.9598929808905633,0.9252543196266482,0.8991441184106838,0.9429054010953584,0.08262676908821001,0.07488840836432213,0.07265034602432173,0.07589770055114786,0.34624507123900233,0.28993846959037234,0.26928828739844074,0.30028185434661137,1
60.225180288459974,141.68046865414567,192.36591370714484,113.27959759538115,0.9549811082665688,0.8919892344813325,0.8526457440992645,0.9136404852507498,0.08228125865564118,0.07360024770783004,0.07035488231165712,0.07474348550960679,0.3191418923373352,0.2511262436198081,0.22658739893136706,0.2646490336350175,1
46.612566033496236,91.06215596329785,137.8823360184153,88.24288990825254,0.9626372111107732,0.9254213577286253,0.8867027378539618,0.9277327843867524,0.07278340511194362,0.06629997674271099,0.0642189551771445,0.0666800357635606,0.32317140344902956,0.275687606554698,0.2435977503724648,0.26859790551849455,1
48.98963505461809,94.8481157213618,160.01987894233932,111.70657276996087,0.9601583825668989,0.9208748545699532,0.8658375316134894,0.9068106639687864,0.07902045189970083,0.07247119019810626,0.06738291303269874,0.07081099968883063,0.3308315725661928,0.27191908375469304,0.22958907021717792,0.2534651304425086,1
88.12411924118776,171.3670907079582,237.4033977348523,152.60436946902158,0.9514971594483339,0.9038480631889667,0.8661426307605221,0.9143751363117314,0.0706225262900244,0.06463126486033414,0.06256269815578523,0.06451197124398446,0.28714313327892876,0.24734359546956344,0.22710634548380626,0.24504681274832563,1
78.4673393838073,162.54764953356238,236.758567931465,149.77885494786776,0.9567329260528381,0.9084473971240027,0.8660157557212838,0.9156394845095456,0.07763244898494973,0.0709610540431759,0.06928775214517696,0.07167142809460103,0.2942324112168656,0.24617280681444065,0.22804373150005738,0.25102243284615594,1
63.46583507434932,117.31256666038773,183.74735582976018,130.89208858773506,0.9513060336668081,0.9085458312853631,0.8560301310990047,0.897960184465236,0.0896217296365648,0.08213216988908446,0.07913961836672145,0.08194188983629878,0.3184350873352105,0.26545316972007016,0.24114627726381233,0.2646413870446601,1
67.04762820512579,169.30635118305395,306.7398630858401,197.64324572326314,0.9737256814469171,0.9325037304318131,0.8772181209637598,0.9212072631450917,0.07217742345731039,0.06584508273143011,0.06252695296015348,0.06486540301472568,0.29207702621258064,0.229956067267713,0.20188695511084565,0.22561578130484136,1
85.43894389439224,132.4235805029805,201.10094308942593,141.5687710655938,0.947875450229302,0.9174584368658403,0.874217980714263,0.911755152040246,0.06940788560131181,0.06221110619790334,0.0602009809467144,0.0627715495435642,0.3037401020471761,0.24911475577962658,0.227609796011956,0.25637481542906465,1
60.69003115264941,139.26836572156606,199.3784562212085,109.97610704045786,0.9610204510258566,0.9089410329028534,0.8691241930566862,0.9280947885967501,0.08728895248050418,0.07940475296401465,0.07610469230325664,0.0800653862499052,0.32735008212711064,0.27685085493716616,0.2540096641997185,0.27985317166293705,1
78.5200000000051,225.16921832214774,356.00043706293576,221.5364077670064,0.9640286474497769,0.8955548549526092,0.8344863218223583,0.8972409592144235,0.07813913167847107,0.0701111694478226,0.06733434462648617,0.07118420377527683,0.3007333433050485,0.2418992707292322,0.22024919132337017,0.25131058865059774,1
50.83657500558736,96.69723045361327,155.18815729310055,113.88648279006162,0.9526130900840712,0.9081487429265549,0.8519599973592339,0.891821305480805,0.07454330401968833,0.06786671191102421,0.06490154910651799,0.06703874967243499,0.32082671593031725,0.26277434856053183,0.2371905990528553,0.25963621684008154,1
37.31088460138309,103.23876026885765,159.78598257211047,96.72710978342107,0.9630050148359036,0.8956324221755871,0.8377068396566411,0.9022113032199759,0.08437942961525237,0.07596532836892526,0.07155451670950984,0.07579099080762268,0.3504154399735792,0.2771412467079011,0.2478039271226678,0.2768760402472109,1
46.240972222220556,114.0023917259215,163.27913173457935,91.2925662572725,0.9625745662122638,0.9056508720847627,0.8640299123602928,0.9244442395692417,0.09036536861211275,0.08140786096785438,0.07843915294646879,0.08277818876366,0.369743484697051,0.3119471959742608,0.28673630164922176,0.3208078838346179,1
70.5679869104033,124.24844684767862,186.24420214607707,122.85314081914606,0.9461568391504364,0.9033761768430872,0.8547023349048253,0.9044606200128071,0.0811744080590326,0.07485138898756333,0.07177743729177481,0.07443713008881986,0.3181622819023922,0.27990455785291013,0.24524499013887827,0.2673585182394881,1
54.52858950759362,130.59061032863508,183.5856932587623,102.82329812206297,0.9570153384617492,0.8950667267180158,0.8518578361512996,0.9173782656178421,0.07885237426985249,0.07141067548845524,0.0684625368235156,0.07134381247723602,0.33054055204582533,0.2772697363814876,0.25016569524112503,0.2800695830987277,1
33.80104938271668,71.22822595881463,111.96842238221626,72.74003400718105,0.9567866222934445,0.9067322606085755,0.8526243076454285,0.9047517772206836,0.0816120353276324,0.0730649855381729,0.06978983587265386,0.0741322713991369,0.3718660640451718,0.2933679422533173,0.2606346094246469,0.3027300875297088,1
46.74446536388744,85.02730534148493,159.30327102804853,113.44525644432895,0.9610781930837984,0.9278060404935997,0.8639766242387417,0.9036790923876031,0.0888272376875117,0.08121657461249267,0.07720063554436159,0.07966361569136869,0.3429849680504202,0.2929610393290243,0.25786480927874617,0.27962247039286264,1
68.36640516843813,143.31723905723484,232.86027027026245,154.4956902356859,0.9602219744345473,0.9155670921498822,0.8624683519870807,0.908983628811172,0.08590199682083605,0.07899209483113714,0.0750529244725141,0.07845435753157377,0.3189784631554844,0.27275032484609857,0.24369094471521857,0.2676418555231555,1
49.0097934472919,125.01096238870693,195.39245351804783,118.2543153049437,0.964982215861592,0.908835445200207,0.857331318574431,0.9137630210127259,0.06877846215384686,0.0611218633317546,0.05878806530146475,0.06153659726294188,0.33304115847100424,0.2549568843930724,0.2240869599196272,0.2614215700234344,1
56.51937190646643,90.0858204621969,140.14079254078595,99.12141446986098,0.9498603851673375,0.9179657903472569,0.8716702313122224,0.9097367546544425,0.07588890931457079,0.06925860945107505,0.06606114686080028,0.06839163983067202,0.342422844001753,0.2759210458969512,0.2362030087395244,0.2712513592758968,1
48.22678390688412,85.74039829302804,143.0494708822876,98.97465407991508,0.9647249397053466,0.9359197357516517,0.8927985008592816,0.9260295502594945,0.08026529076732754,0.07329652057998652,0.07040528643150104,0.0728534687236924,0.33097436171561706,0.27473104203670545,0.24641037061594337,0.2755863958813616,1
64.72641509434123,131.38551823762617,206.04125641799664,143.84067653785394,0.9533727819912181,0.9037426499199381,0.8483777720536129,0.8946148807110598,0.07701294462171335,0.07050723927564181,0.06799205690728281,0.07037858779620672,0.31125796099738195,0.2706819588456511,0.25016882173511457,0.2682435880653279,1
37.3803163211053,80.93081632652888,141.81870385562848,95.53598639455633,0.9662283549927716,0.9252107529880264,0.8681729053708656,0.9117109371405213,0.08266053945097457,0.07503521625274925,0.07007974962745235,0.0737341381222011,0.35528765242524174,0.30616118144677673,0.27441241551824425,0.30059202218862685,1
45.150813397130264,113.48211856170656,163.99805485313752,109.29261418852958,0.9594152072317835,0.8967502401797423,0.8505440218429848,0.9005613942811714,0.08488389569984404,0.07868159730636129,0.07549540556694355,0.07852619028434367,0.3322649131362505,0.2915514536478933,0.263994704856579,0.28716115356925465,1
47.97795400475952,112.15734635734724,188.08768626166216,125.86235246235363,0.9616100264810932,0.9082356839966961,0.8449780047667096,0.8970188674501383,0.07209229813784902,0.06405770083474846,0.06022467018453739,0.0632697023563935,0.3178157439945119,0.2633706024337898,0.23500481114626115,0.25390690923749815,1
64.4962384259232,115.13688999173118,200.93138824644055,147.1253101737012,0.963393788918516,0.9333586428852285,0.8833066276230117,0.9148427132556788,0.06658174105422625,0.061386514928980736,0.05851081523165708,0.06047122933357367,0.29982727955603694,0.2579729084149707,0.23401724794118078,0.25248427972091253,1
81.04941505150794,146.09870607786362,191.4070238095302,120.20768043684029,0.9402102193966535,0.8903147588694372,0.8558551760737835,0.9097533373537081,0.07924078962664394,0.07181933701455243,0.0694530890311148,0.07299177497544607,0.3145313084146884,0.258804022980331,0.2370651208836907,0.26720365720188755,1
37.48211819939305,120.15073633531587,206.18468660968358,132.6920843953557,0.9740285744444459,0.9156309833164807,0.8545403832415349,0.9068232707501419,0.0957048107738243,0.08723880676154772,0.08205271952385054,0.086564739485137,0.33178022769091436,0.2793190944567697,0.24519499777824713,0.26505012674033546,1
41.73453177257603,68.88708708708664,107.601518026567,73.68279708279664,0.9458918556537282,0.9077545833816348,0.8550749066113897,0.9013313766678839,0.07056900767029478,0.062365597078770096,0.05895932629055427,0.06249351013436259,0.31772436364013096,0.2566786409759904,0.2334674473212923,0.26161742543241484,1
61.06654419269047,120.60486343367623,192.84068627451137,135.41792084727854,0.9546478042055666,0.9089242483959109,0.8535940533780519,0.8977347717812751,0.08612410516637144,0.07782764204089762,0.07573429856725479,0.07785690807737261,0.3224251584709442,0.2682444838355857,0.2465552842251055,0.2684554512290265,1
47.65041893868883,96.25855616792268,179.29767600819534,122.10573586445818,0.9700304831960189,0.9379731874050237,0.8840043930597303,0.9213172282853519,0.07053480260974541,0.061687069305869285,0.058653288118308465,0.061144381226694494,0.3081199998275719,0.2368707720724673,0.204802146201901,0.2326896393849307,1
74.5181853991603,167.87138047137523,284.4116570654147,196.38457912457284,0.9673820432153847,0.9251230405082452,0.8723526584570014,0.9124057931088081,0.07138529365441036,0.06468780243996221,0.061829580245825064,0.06381740765496033,0.2711364192582393,0.22633690633210676,0.20067339021368907,0.21412083568387094,1
33.998058252427306,72.30952796693794,120.76368304352725,77.23386298818289,0.9676962324517306,0.929895406831276,0.8826490012137045,0.9251226175140995,0.08844824863462321,0.08162143469044904,0.07817802034021017,0.08201632163057926,0.36665295941919157,0.3146568764374791,0.2756427460221421,0.3123798728484854,1
60.18252087564842,99.35273815002476,182.6790700357737,139.13242061666196,0.9510618563398388,0.9175180155896279,0.8474933473701045,0.8844939777144842,0.07256920247993726,0.06603083309015723,0.06328468642780283,0.06545135999992883,0.3034250118857943,0.2552821157300418,0.22515435670705677,0.25009214351715936,1
32.97755753018906,65.39181184668847,118.43064290705473,83.23687572589805,0.9677952051637183,0.9350982097511259,0.8820280062260855,0.9173875095350618,0.09319993437094787,0.08541264410937588,0.08057729861763235,0.08403645791199879,0.370864751212149,0.3146340603342269,0.2707770248056448,0.299206290084446,1
61.21945412311146,150.81488278475442,210.75083095915588,140.4298484489737,0.9452053072623747,0.862885381566023,0.808123119342429,0.8723314176078104,0.07578616370022657,0.06946706634819357,0.06653030259592131,0.06879603482438526,0.3141908620147539,0.2541694270534282,0.22541741986743455,0.2467994148495958,1
72.86971287434082,179.50334131888332,301.66295546560076,199.23672929013534,0.9679173680620504,0.9199890391138641,0.8651992244291006,0.9111938320620362,0.08908951737221528,0.08159821084829053,0.07900869022804916,0.08183506460974435,0.3102518623460095,0.2598830010746074,0.23465646670103749,0.25775906778004776,1
38.501171131605105,79.26780348557482,130.11700680271963,81.4112830528829,0.9614016523945632,0.9196479225779113,0.8680029178315014,0.9174751608787043,0.08844895556085544,0.08128622685973708,0.07795913017565403,0.08216169513452272,0.3527327319222605,0.30237509769089255,0.2753668272552647,0.30707161025867463,1
65.70547645125944,105.21328417407304,170.4230381165958,122.92838388917275,0.9511643540051795,0.9201678386844224,0.8701036526840977,0.9067244516416147,0.0840377104112265,0.07715511336935342,0.07404115497176167,0.07701227586853553,0.34404927947726743,0.2906067913610079,0.2611869666785784,0.2887044912030149,1
43.845380338342586,90.96049531863378,128.41601988842726,75.26088794925903,0.9561913807755745,0.9068010335170988,0.8676053744449466,0.922887377631227,0.08138440827071731,0.07335672870817951,0.06939748882809375,0.07335738775398652,0.34471574083419004,0.2823655755941464,0.25596996834018093,0.2833722525803251,1
157.40320692884268,405.60836162232374,534.892069171101,309.8891668155738,0.9565607944768814,0.8863220893485476,0.8497078560051656,0.9131507213275788,0.07424767445404948,0.06946273539563919,0.06981745986196385,0.07006541862401083,0.24051927921387506,0.20416024933018906,0.19357592231195306,0.21010580050524308,1
60.285975609759326,117.05744336570214,192.40940309690257,130.39177246702283,0.9561952436482464,0.9130725107863652,0.8563733627276523,0.9031723124827967,0.0886733913311175,0.08215256795093508,0.07897005300784331,0.08180855768651256,0.3378356879095825,0.2959657671333167,0.27170828300027783,0.29416607263588973,1
36.7900485436881,73.7875574407949,129.80170122275132,87.9168728643844,0.9739863367153343,0.9466730275346049,0.9057774359634825,0.9364614229201549,0.08438949549865768,0.07600418037854421,0.07174698258577165,0.07539724028869349,0.35969565803339854,0.29934182332306664,0.26334004339432204,0.2971140973297806,1
46.825176220243044,115.07647819282467,176.44381408065044,113.77158603796381,0.9695465547498153,0.9242452861475373,0.8834497359341527,0.9251033711415267,0.09291513833086296,0.08578092220546375,0.08270724707949144,0.08531356469601527,0.32726569232260344,0.2911093687336203,0.2628894717977979,0.2800181357597461,1
51.160437195605965,98.38494884688836,150.7954519085703,106.75197965435622,0.949179848373327,0.8999759226484982,0.846018403818071,0.8914670017718775,0.07474290483799068,0.06798436361577526,0.06551819922579079,0.067468954753882,0.3073846442794318,0.25164211576170353,0.22696490957781595,0.24739940818518788,1
45.57749597423773,116.59557053442147,173.12141967621923,107.09849370657935,0.963134652012285,0.904248090368351,0.8571135167240299,0.9120474151066756,0.08911332171961331,0.08124253455281265,0.0769961765664566,0.08142753926685938,0.3238672760853454,0.2767134681698607,0.2526302203504813,0.2815960073249041,1
53.08482518322904,113.70202205882232,158.44967432714205,95.37162990195932,0.9543306793326904,0.9002357063700872,0.8603120395636089,0.9163192093460018,0.08288533031917074,0.0748676724945799,0.07221927972965797,0.0752807415817906,0.3432831201515694,0.2889644264957465,0.26226681009500025,0.290923345700554,1
51.34813043224572,144.5212677231033,206.59025119617772,114.36298105564285,0.9649840480014823,0.8992125611964487,0.8552497503404533,0.9202458749820832,0.08336335339501036,0.07571985212663916,0.07328590675116065,0.07635320700655367,0.3398124288578124,0.26659357365818714,0.24330796405390373,0.27540782012306403,1
35.573320895523345,73.23508504696747,114.15132416602702,71.54512566641398,0.9648215926769248,0.9259341871446352,0.8840178994178058,0.9276417878910267,0.07770605132159877,0.07042230211018737,0.06652003091460458,0.07041300645796647,0.3478933005808623,0.27079260555946044,0.23811486813783483,0.27993955289917977,1
51.79467485918922,95.76262919521211,159.98117715616925,119.2637905005182,0.9567273820768347,0.9179767640532592,0.8621107303240263,0.8978470466558245,0.07194583996557698,0.06574877965638641,0.06291658239676508,0.06505139555433379,0.31343019227619356,0.2657391828197432,0.23760283478809321,0.2571038770828005,1
48.04907067978637,102.93761528326228,150.20568362479872,86.11851119894152,0.9605481311624444,0.913086973670674,0.8725591995160245,0.9272895901403313,0.07911626784911013,0.07132267199331127,0.06759180350794804,0.07127394848455311,0.33107094836508516,0.26804351285371875,0.23812690465282632,0.26827847145029793,1
56.01641523611376,120.43400236127059,200.42514224750175,140.6431523022382,0.9607697862816181,0.9140678011198927,0.8561671593982114,0.8996478010406428,0.08034721851216214,0.07286358432674123,0.06862234367049506,0.07166544047899735,0.3077517813935606,0.2612502185367077,0.22859921044319353,0.24942113884092454,1
68.34080551139145,111.01615430331326,177.99403794037144,128.23480468961168,0.9488309104164449,0.9155713518824296,0.8641859964205687,0.9024758485367069,0.08857404525899264,0.08125718274568744,0.07790551628583145,0.08098722216099719,0.32003548940641907,0.26878739398988105,0.2451345809024235,0.2710049180179645,1
50.14073170731913,93.75360696517677,149.63359730622702,98.49807213930623,0.9583337492483726,0.9204632439533547,0.8728508188209058,0.9164378905780214,0.07588527936713918,0.06866803794821742,0.06580252432628426,0.06790100769498332,0.34203551906771706,0.2764106995236721,0.24022781765431242,0.2698469500738613,1
66.51064926142281,143.1693925233612,196.81979606188594,113.53639018691302,0.9568216209718315,0.9050978164185641,0.8690076488748482,0.9247398504125715,0.07835873781497188,0.07022857401589518,0.0677555544838213,0.07061647741946274,0.31730885471032194,0.2596642021683098,0.2311127435664294,0.26091289624711944,1
