GLCM_0,GLCM_1,GLCM_2,GLCM_3,GLCM_4,GLCM_5,GLCM_6,GLCM_7,GLCM_8,GLCM_9,GLCM_10,GLCM_11,GLCM_12,GLCM_13,GLCM_14,GLCM_15,Label
30.19342869112391,66.99792048929609,110.49133906634215,76.92544342507558,0.9714357184470438,0.9356572328041043,0.8935564939566788,0.9261218194534222,0.08668143558295792,0.07813422742409491,0.0748286592709259,0.07775404813406359,0.3411122594169163,0.2648722637742598,0.22923550313176583,0.2639427706109263,1
50.95331251027362,91.92218487394551,174.10788288288077,122.04722689075065,0.9713093235687529,0.9472062460996794,0.8995749378985941,0.9299045117317869,0.07780225590536774,0.07084647751034953,0.06721023898056862,0.07034059089411857,0.32109003369098144,0.268254587133385,0.23399355595752414,0.26281179171576985,1
39.27535448209483,105.33710073710577,151.2808836233531,77.45307125307495,0.9671701223543888,0.909952680656858,0.8698685355668592,0.9337893720932046,0.08892328699052642,0.07896662892081935,0.07474055494433887,0.0800347925801714,0.35162174551249775,0.27644344403233484,0.24633183071100478,0.287702684490527,1
43.08805445761874,131.45991149779198,212.52841851347844,121.8239705992693,0.9718970252229893,0.9125621791836104,0.8579460900373502,0.9189737512749048,0.08729626744606221,0.07663903573518739,0.07164993382027143,0.07636850244874303,0.3415487140065498,0.26101836021708685,0.21968004121512522,0.25452151202432827,1
50.57005863334903,99.11126050419786,170.14093468468224,121.0575350140002,0.9627779987048326,0.9255330374136925,0.871402635996066,0.909041804156324,0.07897516106612759,0.07172730412999591,0.06751292835817034,0.07032375645048974,0.3200454046895833,0.265184743874761,0.22965540542051374,0.2593249184649835,1
30.18481824661498,108.61743341404654,177.72805978984195,99.72419106317747,0.9744182004455241,0.9060290558670773,0.8446507104778094,0.9137257960325198,0.08579238097944668,0.07439261409958327,0.06950114853903354,0.07488807308548258,0.35674848167664236,0.2945756711746711,0.2626825692147513,0.2934011429153626,1
56.452104695087705,128.76774595268333,209.30706578488375,145.52954199530217,0.9554827593289267,0.89580684357476,0.8290299998484402,0.8822444305498858,0.0751634997843315,0.06647463578379569,0.06298565441431471,0.06584609520870187,0.31387416061903195,0.24868438978502788,0.21921546138036863,0.24838101794880343,1
45.356662735849966,92.0357529794125,121.84022953790226,69.92891537257573,0.9594267753924639,0.9161090388861094,0.8884666995028412,0.9362588587597583,0.08176479173967198,0.07309481013341973,0.06975350293068108,0.07347817248478665,0.3336971661329208,0.2591358710402453,0.22549771948921343,0.262310136405293,1
60.301662345587424,144.55070129869588,238.7689014202273,169.71672727272195,0.9653382372853336,0.915219189346745,0.8589742141537404,0.9004570206102506,0.0778960259571404,0.07063197838360752,0.06783625449669782,0.07031272937594646,0.2999147956746868,0.2517333825994921,0.22634897705760174,0.2519739896361896,1
53.521484841252075,115.88430257445832,206.4076421363396,149.39686907602118,0.9608483127340335,0.9134696333774928,0.8447804477526216,0.8884477281834566,0.08051004509028595,0.07221898345295498,0.06942136429629639,0.07122437216730117,0.3232316204373063,0.2564120177034815,0.21891191501926097,0.244348458276816,1
48.51782007946171,116.51084848484354,158.91465790114273,85.58072727272403,0.9665689237286772,0.9183421502333818,0.8881807438720205,0.940018932557327,0.08517944866037033,0.07656302732619243,0.07286220887658917,0.07663279884348136,0.3447536090621106,0.2804098044944512,0.2480246679247285,0.28010664503586796,1
36.651585297417704,89.18094758064645,157.31948974414323,106.01497695852689,0.9662709905379079,0.9160095605076065,0.8506755390080981,0.9001531040380732,0.08319209520188843,0.07371522546499004,0.06906941224762368,0.07324903909270472,0.35658221290884773,0.2879858882216352,0.2533814554272504,0.2852401162269789,1
51.29784514243983,139.03805430992654,201.09233176838202,122.51432486298917,0.9651413506956047,0.9036464712071812,0.8597668806530258,0.9150993204785332,0.07878707718968293,0.07007093219654785,0.06739436937685653,0.07053668255567577,0.3119279112441414,0.24591472494276376,0.21722051808451956,0.2513432981607324,1
55.121120889298325,138.01996434937135,240.3976055073369,172.05395127747448,0.9655514653028743,0.9123237163340184,0.8463845552492381,0.8907014250629959,0.08886114869142268,0.0793362674416386,0.07451549273233012,0.07803153452692033,0.321586131861598,0.27545384733412315,0.25343463347642115,0.2707078658442519,1
52.60143713869006,164.86518959434918,235.20094026547937,132.07082231039945,0.9667485030407651,0.8940031895498632,0.8481957716982457,0.9150846827237183,0.07180616901915114,0.06332015968359649,0.06001270592340407,0.06423326783270748,0.32341122731757893,0.24424686857070252,0.21577970646752595,0.24657736129352664,1
54.352525684930676,176.97954545454579,254.4183281642211,141.74120234604027,0.964685614583372,0.8832182435887521,0.8309589419148998,0.9064715850035666,0.08628194247956492,0.07523560643019139,0.07193404923167408,0.07616843386821619,0.31734177541029046,0.25084943721995245,0.22532873281772123,0.2564348777166639,1
73.40599940600414,163.97191295546887,303.40961832061646,215.23061740891285,0.9698894799579576,0.9317953298528607,0.8732414726797979,0.9104730654354526,0.08583061650444576,0.07903561421969807,0.07499254841076247,0.0778114075762334,0.297439200988989,0.25128722634292555,0.2206955500353256,0.24120801248808657,1
36.54909606522384,85.55759429153584,160.33760997067432,114.24646861802319,0.9650376807072316,0.9169871798968308,0.8436026908413232,0.889150202489917,0.10133454740647695,0.09226175347414474,0.08647296216034965,0.09044863831284067,0.36389622300292296,0.3133610957684524,0.2743949676895499,0.30302143817867994,1
37.91185795814633,124.74659459459396,200.70950206565377,109.53794594594473,0.9785141054703843,0.9280523785636405,0.8836310469904679,0.9368249142475794,0.09010070991893968,0.08085552410280868,0.0770345867652344,0.0813470233202648,0.3324249797161321,0.26205717260455375,0.23718560203145425,0.2693687624163411,1
55.33206922337262,124.26213910761683,212.83230633803979,147.52340332459025,0.963456073216624,0.9157719581629846,0.854478771313723,0.9000078762026056,0.07083816198492547,0.0626501078502862,0.05918080194575123,0.061694730871777154,0.29489327632442824,0.24127596364412826,0.21328035450760757,0.23282876914840248,1
52.740493855786475,132.9020862968165,187.48094103632477,110.43154338548561,0.9595839449025355,0.8963502227584639,0.8529958385914277,0.9138751553493436,0.08197422884257245,0.07381471924782078,0.07074060862944775,0.07479551209967733,0.3265527824282826,0.26495315163482847,0.24429509482160525,0.27452932084142406,1
60.297877276417196,159.3870489078697,234.4877058964027,140.5841642924879,0.9615642410129427,0.8961186847187522,0.8461346095128023,0.9083749329737432,0.07202989274796588,0.06464495438126253,0.06247250997228137,0.06544938587681821,0.3015623001359197,0.2418154290232767,0.2192270050951082,0.24694765394269966,1
57.66789647577257,133.03115159693948,181.31575381139942,104.45203553756008,0.9568637988630031,0.8988496566337231,0.8615632365024019,0.9205814711570719,0.08336948029651563,0.07480135326018789,0.07120712084640328,0.07550428602900619,0.3442147034744376,0.27749005874251115,0.24985307107994367,0.2846323446255849,1
75.52954104718873,231.07777113634876,337.85396867889494,204.13309424187983,0.9678194037903531,0.9002906059154523,0.8534549080351713,0.9119197010513903,0.08115578460847349,0.0709656370563042,0.0677092867503254,0.07180174436343724,0.30029476336367555,0.24351000384735044,0.22023228739647263,0.24106143960711285,1
56.94589382939924,130.42814058693676,183.34520547946332,105.90407145342577,0.9653235313771723,0.9189573724096128,0.8853893722320135,0.9341975085123851,0.06972314953435493,0.06311757182615596,0.06040186518685509,0.0636995849976112,0.2924800463688149,0.2392296013614135,0.21398046231546833,0.24415175315465373,1
39.250787815124006,156.00611522368854,241.01438810152646,141.07059328398336,0.9693386612472747,0.8759953175831137,0.8074742099353724,0.887867106510246,0.07778102458823744,0.06869411864569651,0.06493355560574152,0.06908848793592333,0.31370518925032953,0.22731730835395145,0.19818447209223294,0.22845031496555793,1
57.20652173913418,158.8426879686079,215.4251585623601,118.20580197603509,0.9639791507925685,0.898591016982191,0.8618465204508786,0.9245352815949325,0.07903288141506663,0.07010765691218607,0.06738334760472055,0.07107921521108006,0.2894924241445286,0.23315502384788575,0.21144574766753843,0.24199920484767717,1
37.357051826678024,88.86795058139545,153.3722478238563,100.48452034883702,0.9694889360383743,0.9262697382687148,0.8721382846679214,0.9166312838702749,0.0816417887669911,0.07421529632808652,0.07007530378751806,0.0731006758090871,0.3411949689829225,0.28425891395490566,0.2501851955032575,0.2781090154833635,1
60.257380118079496,148.8706643150929,210.24345472439873,123.38227513226356,0.9613007387338178,0.9026541933878797,0.8619378670568139,0.919323601895945,0.07812221216144778,0.07131191303014828,0.06864994318327153,0.07185708949066631,0.30654175958907476,0.25722475556708463,0.24135555699089586,0.26145641799683017,1
74.70476294040688,192.814926037156,261.1241822756593,142.27043710377492,0.962035691480169,0.9002303398088753,0.8640630533730673,0.9263834143936563,0.07773155532637953,0.06950428138627365,0.06714071012265162,0.06972590312159792,0.3033460311660758,0.24701150318662157,0.22815019135447567,0.253858118202498,1
50.72294305427062,137.6458421052657,208.78476190475405,122.73731578947567,0.9696159289478887,0.9162138990013942,0.872351290925275,0.9252888260364998,0.08106304988489807,0.07356182505391846,0.06944874262334394,0.07367347666178821,0.319959218661072,0.2625524091950297,0.2371914237071395,0.2624419067145994,1
39.8237220301971,84.67817164179309,154.42211369897535,104.90236318408252,0.966124843427576,0.9261232365980708,0.8641758039450006,0.9084777906101127,0.08232988313742527,0.07182139862043088,0.06624984198779107,0.0713963933892021,0.33828502622962286,0.2631463875172027,0.22510320833431455,0.25527397550494635,1
51.57021044992512,88.99357548801265,150.4189767441866,111.96244131455049,0.959152062942253,0.9282725021223259,0.8783086227979893,0.9097629750167675,0.08285442894479328,0.07365494796278405,0.06935571188263512,0.07330542593388047,0.3433555516584831,0.2802729656032257,0.2398058930006616,0.2706530537920776,1
37.2860601427119,88.41950424005155,130.09233392353784,84.18864970645691,0.9580489938227769,0.8981780628315242,0.849789935869882,0.9030472249970105,0.07837169650907373,0.0703379370992542,0.06738790546873483,0.0707529248116683,0.3331496417290025,0.26104855598309873,0.23524751536718336,0.2698419947385174,1
72.62693862772069,171.37799604644482,224.24639751551493,126.51408450703646,0.9549830342449863,0.8917539619381603,0.8574997778757647,0.9200926178604104,0.07111543418844841,0.062167821496361304,0.05945330778424867,0.06296410730246924,0.298423694963978,0.23350072927536683,0.21408802955744133,0.24099125972670324,1
49.619898989897735,117.92127164641651,216.79234290469398,152.12907728094677,0.9673750762709002,0.9211500795766284,0.85405007199781,0.8982780240373107,0.08842377885427877,0.07988980169776504,0.0766461252940383,0.07951784609176803,0.32062445686060576,0.2685501030567289,0.2362301908330262,0.2563194207099934,1
49.81280975981475,86.86489663955739,157.81408866995034,121.35220926814391,0.9539217385252838,0.9181836972411438,0.8506149114828917,0.8856995804349472,0.08331017769180812,0.07481827038654461,0.07077472096323358,0.07321676866574836,0.3404537829505563,0.2863382034303089,0.2515717892010618,0.27599831371268807,1
48.7817076197584,118.21390374330917,162.1123076923017,92.5036923860407,0.9589796701591797,0.8981570649147288,0.8590026547305782,0.9203049636865459,0.07408156157033748,0.06474974429108855,0.06139831129476198,0.06514574340431971,0.31474829261070286,0.2567962204339,0.23362432960752172,0.26284607275901223,1
33.80058830058923,101.51489361702492,142.10018246094486,80.6138439716335,0.9679088975660546,0.901693659990368,0.8615146311972403,0.9219349166918804,0.078719594998122,0.06852872028388976,0.06528121569553431,0.06880032144674753,0.3592212303143189,0.2663977028750614,0.24147282731375913,0.2750574736440053,1
52.0840568525306,131.01645386336068,198.4546296296343,114.0661445307298,0.96810788648876,0.9181144441086173,0.8753470709613714,0.9287081668532562,0.07808574582932816,0.06885804800538263,0.06488794667519542,0.06945365756842452,0.30812807842171147,0.2483130132538821,0.20937292069964072,0.245412758014134,1
58.7992462953539,130.27555816685478,225.3610146162327,158.1327849588618,0.966295437189956,0.9242330449702,0.868404027550239,0.9080291354795805,0.08865319558557508,0.08069203908285225,0.0771213021539032,0.07988881706669701,0.3313485563361227,0.2808431279498339,0.25282901331043106,0.27471542953027867,1
55.62026234661134,114.65161649943609,202.92964855434758,141.32726371855827,0.9640094320795647,0.9238150047242615,0.8641072352346052,0.9060920652691752,0.06173280588919315,0.054149085930861554,0.0507174151855234,0.053672001577344086,0.30379964335161375,0.2476528607330703,0.21853507349991794,0.24655288299807426,1
45.940332225910616,117.47344771242003,171.3515678488358,95.9916258169947,0.9624864513384777,0.9016470427767481,0.8555508248681786,0.919629412576939,0.07840670926177994,0.06796650608924325,0.06423481639844514,0.06956383711754396,0.35418691157433846,0.27410834036356774,0.24365887767170274,0.2847542636483657,1
41.4212532299756,90.36699735449865,158.5566414040621,106.5859126984155,0.9645059334217018,0.9209167018509017,0.860621235012719,0.9067244820009897,0.07421895884655237,0.06692461591976104,0.06321161493689335,0.06606320224090269,0.3009474793659778,0.24502137933821472,0.20976516719042196,0.23590362772109896,1
40.461637298090395,107.93972431077982,159.70018903592063,86.76666666666942,0.9743371701615304,0.930615345655114,0.8970130441805757,0.9442249489709141,0.0877653571690397,0.07960350623740232,0.07626884111638609,0.08017822568156197,0.3276308499773351,0.2703980511017588,0.24173536227701287,0.26969948682613715,1
59.337191539365946,149.6434583934529,204.42664571117496,112.69432419431969,0.962622645286315,0.9037865373701435,0.867786018417321,0.9275434385239278,0.06976963942284586,0.06070844917072991,0.05739636284279918,0.061146506263176297,0.3183830889162899,0.24228434581875716,0.2144458222750302,0.25032974406084557,1
61.735924369742484,162.07837141937236,226.42474537910152,135.68710438794014,0.9611866596852517,0.8961385148724387,0.8539299395966492,0.9130512546916276,0.07323449635443303,0.06504964902004856,0.06270226089687368,0.0660230648172969,0.3153681825540656,0.2556074765286664,0.23640374033192316,0.2635524614311502,1
61.48641245972371,121.9642386288689,222.20326999558245,155.97407163260192,0.9681049032272534,0.9355454370979587,0.8818935609994404,0.9175708207155021,0.0849020335568988,0.07665972888914394,0.07316655436903284,0.07599600315947291,0.3032070921895123,0.25139035298784285,0.2235171544524038,0.24187946241988179,1
47.784478557504244,81.16926142732322,153.35872896728065,112.5962759994983,0.962110482215002,0.9345767571662935,0.8759343018100344,0.9092484598911508,0.08601169303692156,0.07901492698228436,0.07436610181249735,0.07741068244244483,0.34098729003679784,0.2800413151976943,0.24472555755286762,0.2761593904505131,1
23.931514408338863,61.17571644042276,92.27706804958338,50.048014077426195,0.9697355442992369,0.9207304023559849,0.8796002356288648,0.93515111839439,0.08758580095107911,0.07564302387241453,0.07190807956240403,0.07643498807234135,0.3756728715738762,0.25932785625407734,0.21873029911791084,0.27256716238787937,1
45.211673819741755,116.68171174334977,156.61370056496855,83.06849315068128,0.9589776658241622,0.8919091685747409,0.8539932677981091,0.9230467931075119,0.07640861888528469,0.06728085241157102,0.06351549545701464,0.06785426143031782,0.31183495381838205,0.2484364391293416,0.22277132800092694,0.2544722107487672,1
55.10620115814996,134.03528735632875,192.89362439361457,110.88057471264943,0.9632149601946194,0.9088942394532494,0.8682435838457991,0.924635085739534,0.08466000089005579,0.07631093260945834,0.07313029614760935,0.07718653978276602,0.3267203065688174,0.2674440973573081,0.2390677916610314,0.27109232772053615,1
75.10849738627724,146.5967099271377,255.41864193289985,184.69854280509705,0.9582805925880025,0.9169185674932616,0.8543493023612355,0.8953246719427198,0.06801528741900482,0.06002106635079178,0.05765721758983617,0.060119260864325334,0.2803018465446999,0.22752477313200664,0.20598757717142352,0.22682621955797197,1
55.50873725816765,156.56203447542393,222.92123287668994,135.39247712279413,0.9660652803835101,0.902226820535774,0.8596313279168608,0.9154465564960842,0.0764352016337221,0.06753450671041086,0.06463482934827963,0.06755845544843177,0.2933918605660765,0.23401057832026662,0.21265084904934953,0.23941469218224043,1
67.33712174034468,151.7222817162847,201.31133428981516,119.46719497394129,0.945392667251097,0.8746093112130319,0.8325001187370515,0.9012675961051875,0.07268284638247577,0.0639441275870185,0.06177963866496787,0.0651378317461528,0.30209510972277237,0.2480901294039213,0.22368182850734838,0.25415910473361963,1
34.150472334683606,78.82955569418665,137.85218544895687,95.20399251403882,0.9643901738550071,0.9156443432247807,0.8508443602756357,0.8981212384454664,0.08713065496661566,0.07738445595805722,0.07291373822170454,0.07697685841881674,0.34410565189001896,0.2891105978744752,0.25604814303996287,0.2852886854404266,1
49.50086779579718,85.73186544342371,158.80442260443016,117.16978593271993,0.9603507544546451,0.9301585534654956,0.8699786629168289,0.9045469929645821,0.07194258178610992,0.06475742949848774,0.06078961857420797,0.06370370442866335,0.3223152055302333,0.2561961011914515,0.2146743066521942,0.24099907413528693,1
46.54962823085323,101.97681159420573,187.8029990286461,131.64516908212943,0.9693927176352275,0.9318664232212356,0.8739067161218872,0.9120421364566161,0.08396312187428559,0.07622042057673559,0.07271502374684187,0.07520918903987567,0.3255740712182261,0.2703943297238411,0.24545841080444622,0.2666848431690621,1
55.56098790322412,156.5226047045309,222.13707488885737,125.28347676419847,0.9600733817063485,0.884509904151364,0.8345157212045192,0.9075579000443919,0.08012572754506687,0.06955463026770897,0.06607156591751712,0.07060235462523076,0.3251620524653027,0.2553296248491177,0.2286263675722455,0.26404103007863794,1
34.239141414140036,118.67245850621552,194.02959043700434,110.96712914936967,0.981179348462344,0.9336967486210176,0.8910123342238331,0.9380002171977349,0.07999353964020792,0.07088760872738963,0.0668349456063309,0.07102775301579783,0.34130298344813476,0.2710067588145994,0.23988078372350413,0.27074531841644134,1
39.59058744993572,104.94227086183729,191.6360134809764,121.85588235294641,0.9733100868987169,0.9276533188666738,0.8669895826924318,0.9159964971827541,0.08530003901405954,0.0758072249397574,0.07044069040788035,0.07590431847755869,0.3428009249269671,0.2784823608284536,0.23975577467493991,0.2730226186754264,1
73.30021570867123,184.943341121497,262.34507042253887,154.3398234683293,0.9611758781241933,0.9002560838400405,0.8577292129133636,0.9167619572011989,0.08350242755865085,0.07492969769177203,0.07129905262099712,0.07418917002042522,0.3076960352967055,0.24709251056032364,0.21562748992886005,0.24979966859230976,1
66.49905739421669,177.02532797857208,294.4979541294423,207.06789825969324,0.9662660171884889,0.908724942507409,0.8473877579149979,0.8932355509604558,0.06927706191227548,0.06087978993336364,0.05799784966300672,0.06094949090551326,0.30823435523414916,0.2512785718807782,0.2269256284239111,0.2514037027444935,1
42.58950430250779,99.38585069444764,165.74647887322737,108.12518601190844,0.9647023170505075,0.9158840031446256,0.8588062776099599,0.9084848005591767,0.08267960225280625,0.07345887265852855,0.06855186225162242,0.07348856693916302,0.31773212239198373,0.25641365229080587,0.22485476201604454,0.2569427422225312,1
76.31843354430737,159.31780281974054,218.30181873603541,124.07908433977919,0.9524659752825156,0.8984754970838166,0.8599247815483874,0.9209314248343378,0.07712639212684487,0.06949184753080145,0.06576152627286284,0.07013465200692738,0.3090052920269045,0.25650378560331466,0.23701131077326845,0.26117756893691646,1
36.45311341734525,84.73261186001359,157.28883371529736,115.85728751345428,0.9718625360502425,0.9335055830620849,0.8758823150573742,0.9090787999851997,0.09457059037988928,0.08534603776710578,0.08065258971726647,0.08355329086210198,0.3565993141914842,0.2895459113239157,0.25184737325861706,0.2755849451300171,1
41.63653089709607,94.6379153686405,131.64586593635966,80.1600467289726,0.9532029924099832,0.891923085787414,0.8487359865831003,0.9084587165068321,0.08074360078094278,0.07367265240176261,0.0693797286626522,0.07272538716119374,0.3256889540430177,0.27466127732737944,0.24406839045100145,0.2709172224738121,1
37.646929595144876,90.27433060766171,131.72228786251836,75.73678584789498,0.9686099907725237,0.9229601783700402,0.8869378473813109,0.9353685437922888,0.07665421851148893,0.06765213242480542,0.06428227065804307,0.06809414210571534,0.3405756262362762,0.2655267925479081,0.22827197770977062,0.26586843133758303,1
43.08882943143946,114.60406788978071,168.9849785407659,98.99182299182118,0.9653223471343787,0.9060811636394975,0.8606675810294547,0.9188728135799106,0.08457311197024033,0.07625254852849339,0.07302291940305553,0.07681370503068843,0.33319919664504744,0.2829382181327957,0.25738274510426934,0.279744571949468,1
58.7117682397683,109.44373803665052,201.56597031335158,141.54764834564983,0.9607798426660281,0.9255612310200895,0.8621292229777847,0.9037255683722838,0.08328966005296944,0.07428446149533181,0.07031667531758816,0.07367570181143233,0.3322975528963994,0.26403167659212673,0.22410462291072883,0.2548585265320481,1
53.98048414336493,121.74519846351045,226.25289575290648,152.44020486555937,0.9695288970922099,0.9300313989176575,0.8692458827899109,0.9123900380529998,0.07339481466751126,0.06471157085969367,0.06086993986116712,0.06488723451426945,0.32014720460138824,0.26513324734532,0.23019500927537603,0.25888768425304776,1
68.85385601118139,162.59251311397145,221.5046448906109,127.71262517882631,0.9553176436347468,0.8918344454380793,0.8514426912293875,0.9150387778350664,0.0772377627498572,0.06782561253675432,0.06508440151035265,0.06893129290272056,0.2981341448249887,0.2392475178483445,0.21663601205235247,0.24104288428328818,1
36.22471042471158,76.04556845159716,148.22958540630532,103.16235821683108,0.9664352198315218,0.9275540700204742,0.8576335638328854,0.9017204364851487,0.08032521108666102,0.07120433671261113,0.06640212191974945,0.07050784720177158,0.351934075760875,0.2755308835423975,0.22985229880655772,0.267099410767389,1
47.19047619047442,105.79646822047017,182.64951747522264,127.02506005322726,0.963138386727143,0.9158325315075215,0.8540055420809572,0.8989467224732884,0.08347106984538578,0.07437939007466672,0.07112336388544387,0.07388155446842486,0.34362225510578603,0.2675058911603002,0.23715579590472857,0.2644112347338731,1
61.13722557875517,137.13637477036525,228.78817733989283,158.378444580531,0.9624090053265644,0.9139303311918372,0.855340582266758,0.9005968458744013,0.08003447293077293,0.07211675130012427,0.06936745120487149,0.07226828495160066,0.3118353657959319,0.26045293413696513,0.24188878578125586,0.2602876159734338,1
33.43669640514354,103.2627482555092,151.65637846216273,83.51147342995745,0.9740319134201674,0.9182189776801626,0.8792636656781482,0.9338621456369198,0.08897362493997969,0.07789982213011187,0.07607078794415735,0.07959908793197924,0.3703421122948775,0.2778998188142222,0.25535342154905155,0.29448884130931163,1
62.8625931266506,148.1218402115676,209.8808905380216,118.77932222153386,0.9599734955054806,0.9037859342335396,0.862820117173882,0.9228456749493557,0.0778297753123591,0.06901915688499886,0.06599876777751756,0.06871266231086542,0.29967826145900034,0.23838100443383928,0.2133128697107145,0.2424329871777418,1
30.417846085803372,86.23532737758885,132.39475927926142,76.64259866561228,0.9684756541211985,0.9086946904059624,0.8586497452615115,0.9188517051454068,0.09308557424892196,0.08193177515611415,0.0774223606073828,0.08239078028905321,0.37097589275447734,0.28390163741425173,0.24982596147400038,0.29023710530398994,1
50.660364659812664,117.24718045113157,228.07177063643195,155.64473684211146,0.9734884111223738,0.9374842911359204,0.8776911047494133,0.9170106927365926,0.08832073635151794,0.07897905090891132,0.07452287996096083,0.07819764753462771,0.33587552654593456,0.2660402801589066,0.22736828810306411,0.2549101405953989,1
43.09783454356659,100.3156491602271,188.91816715937,133.77219408158356,0.9672796009936674,0.9224701687878316,0.8530175209879847,0.8966129733166537,0.08460924706657483,0.07651782099147994,0.07104288103630309,0.07498435959986645,0.32502922468967604,0.282490187607601,0.2506687446494063,0.2734395053736039,1
41.849025974025174,105.54236453201672,151.092159048673,85.20640394088433,0.9608282187929098,0.8990698240842075,0.854474855682281,0.9185177403010157,0.0792757752914226,0.07029907080873994,0.06628637319139992,0.07026939977238347,0.32256330634773733,0.2580938344645236,0.23332684945349796,0.2604694192907783,1
56.918786692759525,109.03311424099854,195.3848332284506,139.57433489827451,0.9630097139745142,0.927616820828095,0.869456320840187,0.907340992271703,0.08700325524295101,0.07671807795654026,0.07211808490572774,0.0751659206695725,0.3348043653831965,0.268269997917613,0.23360206200251277,0.2578642509397979,1
58.34971264368042,114.68263860309159,201.3445626477476,150.61302839672956,0.9553355047692194,0.9102898295022209,0.8414309784741998,0.8821825837417171,0.07624940303074569,0.06717135720758759,0.06379229044848048,0.0668389222388889,0.30507279629763556,0.24812026946947782,0.22107032377000058,0.2475811124232155,1
42.47798639455647,118.6102015814621,174.69455645160744,96.59416416081596,0.9676525972300531,0.9077118678412995,0.8631703586371964,0.9248420888846566,0.08714178548199832,0.07716021672570292,0.07285325869660549,0.0775032079369006,0.34833534610718586,0.2717966998728,0.2424720717433347,0.28267257886157793,1
60.609567313796425,159.17846233833532,216.719999999991,115.94287385455073,0.9576432157130869,0.8858227753369404,0.8430497512912911,0.9168335107113793,0.07253481200332215,0.062876217345826,0.06006319027141068,0.0640841375697701,0.31059275689310006,0.23921806816525876,0.221365655952736,0.2516939136931116,1
30.06149839743638,88.39227614490547,127.97053369050548,69.78024606971788,0.9675928988754158,0.9023210860751609,0.8574703466224932,0.9228871090099906,0.08498114910317958,0.07409855135721446,0.07111544341786605,0.07549768436373501,0.35224538741106565,0.27045925346613003,0.24018331312388844,0.283031355215256,1
77.4975107296104,189.4515864652707,257.4889948210814,149.10332513756217,0.9611619730016526,0.9034860704740026,0.8681788739234669,0.9240412071370265,0.07827824193929295,0.07195511644328013,0.06921351830153522,0.07269352418619925,0.27607074056515885,0.22984946708059809,0.20999767297612315,0.2347200960151288,1
44.726769669078394,97.4015677491636,134.08495077355474,76.53062709966636,0.9603460290032736,0.9118625002612857,0.8779942035619156,0.9307480860306723,0.07463876197312715,0.06577126812029015,0.0625506170633633,0.0668023340697842,0.3412026381779506,0.27515356153439163,0.24314594024132904,0.2807040310968731,1
57.76644549763257,111.81558542259368,206.8325545171363,155.81403463427833,0.9603145207423776,0.9219301283825457,0.8548551833877802,0.8912096134406952,0.08425314637519102,0.07688557033443207,0.07409589892924577,0.07581839356684959,0.34057273523192727,0.2752105944475964,0.2417206418053207,0.2672739505720287,1
49.575110132160525,124.11617183985437,179.8383399209422,102.98082546108746,0.9670303576234494,0.9161718113470559,0.8780199457168735,0.9304456823984595,0.08972958060368347,0.08184760976777893,0.07872201894798196,0.08176720829702612,0.3294075031881241,0.2694268216503317,0.23599467778950922,0.2684721350618977,1
43.26569323143927,145.55273492287188,212.6822357264109,120.54130434783359,0.9705134816907953,0.8984000591850808,0.850003996311919,0.9158596747798797,0.07303593335746451,0.06113285782694347,0.05711639361547637,0.06225192915630094,0.3172158743349546,0.2451391344158645,0.21317919094141577,0.2495340267122173,1
60.82893309222117,135.41232227487993,192.12923152952115,109.58103034406294,0.9652957364472294,0.9214893430639827,0.8882078470350006,0.9364662177201639,0.09180446729998688,0.0847325945706027,0.0821136292737127,0.08534284363766435,0.31310493870814343,0.257816832580628,0.23312745524927722,0.26552441174360397,1
68.04649572649386,101.90883124454109,189.4035396155659,144.2490236082865,0.9551505259579379,0.9315748944824509,0.8721901324143032,0.903149624451027,0.0784726791959042,0.07142987659823928,0.06738987740535436,0.0700144951165406,0.31329346614918296,0.259087972847308,0.2248992390256597,0.253170252179682,1
54.858555555557395,165.47143750355795,236.70273205305153,134.79753310976372,0.964203979813853,0.8901634736212175,0.8420058683913387,0.9105246724072769,0.08768454964766635,0.07878063630043314,0.07511864690422403,0.07932728282717837,0.32304770653083814,0.2654994139115056,0.24144392903207967,0.2706163718795146,1
49.07076893165991,82.95785554727989,142.50379128005707,106.88796227351422,0.9589329030574951,0.9293403127649691,0.8779573272154954,0.9089577788754764,0.07956007399528826,0.07247618292941661,0.06824269457936491,0.07098750836366668,0.3264068037548371,0.27492100342083736,0.2407464976129495,0.27035074707393986,1
60.545790297339494,157.70611957496072,216.02391975309337,122.94987837664917,0.9581158644768857,0.8885794957019307,0.8464749129437021,0.9131373703026374,0.0776158057535251,0.06756325161079313,0.06516358964442599,0.06936435405494432,0.31661372944022576,0.23657138943039793,0.21226564413831223,0.24954861031110806,1
72.46052631579126,242.33085771723063,348.6923983831432,192.12486039759602,0.9674711551910053,0.889802728502889,0.8406324706360141,0.9126306824945133,0.0825071528958359,0.07353078383915795,0.0709582096967643,0.07424826449847088,0.3007476884208365,0.24731453994805558,0.22243995432350988,0.24652127961515571,1
38.20392842451777,73.92892310915578,127.58130252099974,93.1458202388433,0.9581119415243325,0.917252819580664,0.8565247476225647,0.8957433770530928,0.08229009501766826,0.07404957043553974,0.07101549256665618,0.07436306247631992,0.3470486867435337,0.2775581563826653,0.2468578551716229,0.277897668141037,1
