GLCM_0,GLCM_1,GLCM_2,GLCM_3,GLCM_4,GLCM_5,GLCM_6,GLCM_7,GLCM_8,GLCM_9,GLCM_10,GLCM_11,GLCM_12,GLCM_13,GLCM_14,GLCM_15,Label
79.71869337148615,145.58338189589006,250.34068770700003,176.07318376069372,0.9537324000475366,0.9144353629952461,0.852466932264779,0.8965162880417894,0.06824775761698426,0.0624551475048449,0.059419083524671075,0.062091382193989623,0.31031454440018896,0.2663238857970368,0.2407968255273096,0.2631425359925055,1
43.658866566018894,70.71114273853708,121.8441295546531,92.40271600545194,0.9483171364286556,0.9141792486708156,0.8513990120699142,0.8878540731758346,0.07419557250181953,0.06877890860686611,0.06551424196545727,0.06791155548996418,0.3253837997516625,0.28396173629520866,0.25123408522699286,0.27331413280232286,1
49.28779791459819,94.24083238168318,154.1395348837222,105.98242608806657,0.9486902058893795,0.8992569321049785,0.833974312661978,0.8867016098401772,0.0711796109732618,0.06401272254222615,0.05993748799319808,0.06300190339814403,0.3013635780097228,0.2509288931198186,0.21920672391736612,0.2407511588284223,1
52.11729729729829,115.35561152405462,166.64518518518724,105.20253086799484,0.9522665248818946,0.8920948315968209,0.8431681231599245,0.9015921465426459,0.07866631037736961,0.06894322894883032,0.06516210602003661,0.06967538326929737,0.317307195569192,0.26406249829147155,0.2357786410570573,0.26394942894948314,1
43.61933411214866,83.84424567680182,124.73619007720075,77.75247465712405,0.95652077285466,0.9145702551195866,0.8723087370265965,0.9207822941743715,0.07957625023793237,0.07102295733644234,0.06742639962643322,0.0715303197533978,0.3475280335925561,0.27942733996381974,0.24804847759853263,0.28046147414977146,1
47.95422222222406,85.60591105060175,143.5294486215536,95.94213750850969,0.968836791601019,0.9435088436832777,0.9049790837072512,0.9366860609302582,0.08631825443892603,0.0796017624648562,0.07646740324095125,0.07929574847138343,0.33020283105518194,0.28384812524298475,0.2534782651063671,0.28066829129165227,1
74.3880522088382,112.37221453819477,174.20226337449768,124.24092003483999,0.9389532360099847,0.9059312316560074,0.8534748795102689,0.8959935447725723,0.07448785978251887,0.06938480499551207,0.06628679743521697,0.06844841450988474,0.29180732974419293,0.25539345521184276,0.2291648059074971,0.25029880795701365,1
45.360271546634124,104.6804223227784,149.72476063507006,84.14075414781583,0.965445294377502,0.9187342151163169,0.8834911023958016,0.9346803114243094,0.07213981612316897,0.06693234803280163,0.0648825353848604,0.06723997463826051,0.32419577614784667,0.26806139405748414,0.23887604986921412,0.26831355714350935,1
42.34246575342475,92.76964006259581,148.41510383889585,94.21226917057706,0.96265678544537,0.9164307053345163,0.8654182196843081,0.9151324175122273,0.09000337575631381,0.08158760556070253,0.07703765017329899,0.08107872329218636,0.34648957426571914,0.2884669554122196,0.2636012344921708,0.2951099971478856,1
37.5447232947244,89.19223160116259,123.78746268656997,78.58533368504499,0.9532301962385096,0.885586024295973,0.8406119269111947,0.8991918342498176,0.0755416859399805,0.0678498812889875,0.06488983013097449,0.06842022003329383,0.35048889440638326,0.27520381991351134,0.24435124831259059,0.2776042484380894,1
62.56586134453327,107.99052208834912,188.44762007091927,142.40556894243156,0.9570683563413267,0.9247691887864443,0.8682390985325212,0.9007923242402986,0.09273050701744588,0.08498029926805802,0.0821790155439454,0.08378623614308008,0.33480578501693364,0.28610829913421393,0.2577474813546437,0.2759930253271948,1
75.68138436808968,165.1811846689809,223.3438271605127,149.21643779462224,0.9523566483918052,0.8941163392333257,0.856139081600097,0.9043485001220273,0.08187756470647388,0.0739951758441832,0.07165310118975547,0.07484892857426832,0.2944083564490557,0.23699171743377306,0.21886046852192573,0.24162240201551685,1
68.35470085469892,124.07221683239966,194.48298325723312,136.67608537472248,0.9609884180456331,0.9281781377398393,0.8871398813823419,0.920881484047179,0.07898264648713405,0.07192022449900161,0.07019405392255107,0.07182732813235762,0.3008118681017985,0.23030747886242806,0.20851814105035338,0.23265133538689348,1
57.46488727649429,119.75745085604677,193.22158006363318,130.18273092368494,0.9593489856743901,0.9137565086620286,0.8602957943087105,0.9062482054674166,0.0793630082276148,0.07263490884426482,0.06900392569734058,0.07216059492257057,0.31564023818624104,0.27757639247766386,0.2510224269068312,0.27474038204550943,1
37.4972674418596,65.74234330484124,116.28440366972447,81.15823836656868,0.9611116184615653,0.9299930277073173,0.875637170889455,0.9135796069909387,0.07236036795227815,0.0651667641592202,0.06118614271040872,0.06462521000671222,0.3528946871658329,0.2959349763775031,0.26177689932201853,0.29104528934499657,1
48.516760762172396,89.77397260273703,154.0211161387676,110.04824561403169,0.9594657992725082,0.9235266931962343,0.8681507605405133,0.9062582382656085,0.06210832499938291,0.05604153610759681,0.05324434814271177,0.0553708955622842,0.3405596048241007,0.28376955340161986,0.24864133208984157,0.27429925605274075,1
41.33468120018771,82.15746005146727,152.31188416245678,107.08073493326704,0.9548386454288088,0.9087161474697172,0.8299907393555488,0.8810274772660939,0.09409897945129574,0.08752479978156565,0.08320712898546871,0.08624254696926927,0.36536653906214556,0.320435483238729,0.28409719718372556,0.3055119831864578,1
59.94467343056081,128.9086743220704,169.26715367965943,100.11014070839781,0.9501590779603188,0.8902909543738556,0.8549473860250435,0.914800806357549,0.06859494363332191,0.06068026879663136,0.05875870934744196,0.06170276423451544,0.3356822890823489,0.269903824719137,0.25133568129277484,0.28309352848818775,1
59.74525316455931,110.31887854634441,173.44714445689243,117.8883005406586,0.955255496922047,0.9155061882455647,0.8661858658938646,0.9097073329376268,0.07990370809476294,0.07248871792388123,0.06979173824710791,0.07204737901571057,0.30545390632791775,0.2517547188820963,0.23022453144003582,0.2546065646313744,1
87.0078509368748,148.12836538460238,205.7974147178808,138.3969551281933,0.9287923612268588,0.8764963323475744,0.8275087990793624,0.8846085845560037,0.07495528458051867,0.06872377329661998,0.06599070192099514,0.06904546175825296,0.27980624080492145,0.24266785513303463,0.2219879088230254,0.24397219432040937,1
67.59896432681091,118.97833508403491,208.0756613756652,145.43283876050563,0.9522266303833196,0.914131817177833,0.8488981598724084,0.8950396081118552,0.0821270843804341,0.07438379077351222,0.06958300613360033,0.07300381792679331,0.3125207860447596,0.26338917741974277,0.22590582743642632,0.24493711154651268,1
85.4902039720945,168.1380425063568,251.78393524285386,158.54364124079532,0.9568652023600014,0.9136886527474986,0.8700603467209956,0.9186107053103971,0.07917070375867939,0.07088562709483467,0.06809412218474747,0.07201675319216719,0.2883383367617555,0.2407230713809198,0.21526351892676965,0.23986231841549926,1
62.9703492602452,109.09279692536877,147.28412204233877,91.9998140342198,0.9363223431380078,0.8868746715896095,0.8463445543146174,0.9046002522695923,0.08128025608390084,0.07329989398556849,0.07093712279030163,0.07408741813704177,0.3238507055021901,0.26708507185665287,0.24185751503838615,0.27578397553752404,1
63.61648835745899,132.05276057791025,221.31583387412093,150.4915505675906,0.962634801560881,0.9207021577518523,0.8661421240641737,0.9096299239020866,0.07937908241828112,0.07168044751472227,0.06792880783822929,0.07073551400885807,0.3071153715406895,0.25898603715553464,0.22886110958060119,0.2504179621438923,1
62.4555751173698,129.95650611071036,198.83874458873694,130.79235561945703,0.9549810699829155,0.9044292524708082,0.8528656845703984,0.9038151482182052,0.0725321131226757,0.06493417328238674,0.06183534324136736,0.06479389188152077,0.31160431063435534,0.2625471695941031,0.23747183180979273,0.2647056993603793,1
42.89446870451089,127.33328804348014,209.81663929940396,129.38430706521893,0.9698192813819726,0.9089111933664785,0.8488328533362152,0.9074455230421399,0.08501003205513782,0.07503477466991573,0.07053696183868653,0.07536769409742788,0.32809197203612683,0.2638241299210097,0.23631965718783332,0.26681944886355896,1
48.94043085318127,98.91165172855474,166.2747072599485,111.09620533116167,0.9581945267678794,0.9140451098383483,0.8546352754751244,0.9034569732337132,0.09643211974451328,0.08830525284035176,0.08385803197050593,0.08783364638010834,0.3460131394944087,0.29756094249496867,0.264172408273013,0.29541859566091055,1
68.98707096474753,127.75099259259039,182.2339564233899,123.0138666666638,0.9408915702997481,0.8880551943764232,0.8397822507072028,0.892206532258399,0.06647356722670554,0.059871445271077996,0.057183044035900084,0.06065022343070724,0.30393172052492795,0.24456480895817595,0.2162898486637028,0.2469911183040057,1
51.66159856403443,95.60193965516967,135.47214107972997,82.2747306034458,0.9530083920495978,0.9107626801295627,0.8726643204424726,0.9232039943316875,0.07094118029198752,0.06414657178134105,0.061729270448599875,0.06451017550627205,0.32157422999666463,0.2626064289295012,0.2382425710291443,0.2647237669984775,1
65.86799999999772,138.72342403767897,206.6127304434608,119.95989586561126,0.9634111694284532,0.9211379148542923,0.8821655221173439,0.931806783219079,0.06567060300601242,0.059547477038251584,0.05771113292867341,0.06028734909030085,0.30882909687109217,0.24795224263595905,0.21893115018299192,0.2479963196822654,1
36.09804475587846,84.05489177488948,122.86308833758753,74.75561327561115,0.9625767506473364,0.9107930183501681,0.8685567670089828,0.9206604781231316,0.0801417926241569,0.07200344118815996,0.06878565643976677,0.07199853639250844,0.3401518828780783,0.28012604977675304,0.24911212826367435,0.2762865681092613,1
42.77346559925636,85.98530109056205,136.58142857143088,87.20122095779728,0.9473992297102559,0.8921986344962338,0.8280347822754035,0.890678326962619,0.09374002010586381,0.08489447130195774,0.08089314184048971,0.08597134492150992,0.379423819390047,0.312875326035085,0.27878764494624336,0.31845377174626377,1
60.721012658226314,117.90167796804492,182.0321445059954,130.77393403056624,0.9425209919891239,0.8859521618224497,0.8226140511989516,0.8734955917703051,0.07621088486010484,0.06902546175336897,0.06596486326670985,0.06853353889164704,0.3004241303620142,0.24929981802346302,0.22746202980394986,0.2514267884731998,1
71.98421472532485,112.51877906976458,137.85900950825254,79.62988372092867,0.9315022026615282,0.8909105808193756,0.8658570453993014,0.9227940298384705,0.07528552133996788,0.06857451545451294,0.0648843656804007,0.06833946826835514,0.35040071883253354,0.29841569708452564,0.2680778014789561,0.298688350533635,1
52.0479497354489,103.1783403656789,155.60284649271793,101.89805907172726,0.948889935596859,0.8964692736584688,0.8428589348651189,0.897752778964739,0.08241199574288133,0.07521604614294364,0.07205250950187547,0.07520814530713206,0.31392944143805374,0.2720459907509916,0.2517220596781713,0.2754336522530006,1
33.75669018027161,62.88506864988819,106.53775862069216,71.64199084668552,0.9535299671500301,0.9105817128749076,0.8474986574798662,0.898133398203094,0.07638795454279784,0.06855194195435386,0.06468139953366565,0.06824572342782882,0.3569046468692845,0.2943354935458575,0.25587707888572525,0.2871231301949049,1
68.16033834586614,134.55798869765573,197.4062802868714,131.30188800410312,0.9436470710580641,0.8866209287974187,0.8323604763415309,0.889346954926205,0.07498864033334912,0.06749675478370092,0.06375792363486253,0.06742223495796859,0.31109389610684657,0.2723543347440849,0.2467723525438007,0.27105822261694157,1
78.52573949143911,129.87727754238213,202.63668758644246,140.97939618645074,0.9493241264056095,0.9146778243905671,0.8661744760105061,0.9073853212664509,0.08195553832335115,0.0742459309021777,0.07161012495747486,0.07418551589823107,0.31466574107724504,0.25831377696891034,0.22935492588190573,0.26430921193534734,1
47.7196296101447,97.972034353196,141.79342672413387,87.01266774020598,0.9587257824366823,0.9137046350329681,0.8745916456577908,0.9233600485272718,0.07653019402021717,0.06848381319694129,0.06553672320873014,0.0695180374028309,0.3266962673367796,0.26682755062864233,0.23902057722088565,0.27003128603584375,1
47.656485355650034,90.67334401708732,155.23145862402578,110.99797008546199,0.953289948326699,0.9092496172976239,0.8436020014446726,0.8889072256927001,0.07979486831188616,0.0721529559456942,0.06835172098148143,0.07134108695911669,0.338472342243279,0.2810977034795066,0.24672876167714244,0.26742515336896544,1
64.41705827067527,129.02060060060333,206.59380846055646,141.88054054054447,0.9527520998824593,0.9034467361905006,0.8443336296748283,0.8938222224113307,0.08124988873591363,0.07284777752672177,0.07028706816977989,0.07221402437038467,0.3068726340574673,0.24863540782258528,0.22923995256609556,0.24786377100315723,1
59.857566616392894,149.3293514483535,220.3981167026667,128.66439374519908,0.9682929625156983,0.919772871792677,0.8812554833371833,0.9308763476440203,0.0833407683151905,0.07701847318705399,0.07439941750544289,0.07737131825347976,0.3093486144085784,0.2679784169906786,0.24856509445612007,0.2753303843300207,1
67.22867821950466,109.02785966129234,188.213017751475,140.3481301658876,0.9436801992811541,0.9068548662182395,0.8385237551983175,0.8801029529494889,0.08001267179016533,0.07342811770706917,0.07055068716444993,0.0725291878031193,0.3362659031508504,0.2894457435992343,0.2637720608099643,0.2825439994852116,1
66.15550200803017,135.9082814377872,199.46781798244695,129.80154047853844,0.9518541450072985,0.8990836334750649,0.8511003555998973,0.9036175369408516,0.07725785945575235,0.06914450225669545,0.06653290888616169,0.0690743358547405,0.3106817103945027,0.26501276192008444,0.24161110953063614,0.2647343333572206,1
60.482928240738715,102.50000000000192,178.33754373479385,137.04147465438118,0.9520188832748196,0.9172000850523593,0.855185841341512,0.8892962461626588,0.08489739151918797,0.07807390442971021,0.07544287404468228,0.07694044296553801,0.34015260120955126,0.2816776287172961,0.25518570080303565,0.27654189755100184,1
30.28696963735385,65.88012639505041,98.79701028138477,59.39982519833141,0.9594867802840328,0.9099742819975304,0.8642323836215853,0.9188305852466064,0.0832303144717994,0.07442201325804994,0.07042443774437127,0.07470155509987345,0.35925523185388314,0.29011175936510675,0.25385485173924666,0.29159042026298737,1
46.05830039525506,91.18680353886764,171.98056801195065,118.53420679408627,0.9638646767605134,0.9269903606174704,0.8616574002033651,0.9050926337348798,0.07842433565392487,0.0709872670040503,0.06728150639064141,0.07030802399805018,0.32268007608928684,0.2669905412706442,0.2388521307620735,0.25911050829506144,1
61.077518568886205,109.8615253059671,187.2143394199859,132.0262412484602,0.9478549254627382,0.9039059579646512,0.8353328528903546,0.8845196755538272,0.08044620663208188,0.07229913718034621,0.06960918717211177,0.07208147222647436,0.3211413094464468,0.26295356827293453,0.23405066335406294,0.2620801482853389,1
48.46691083606851,90.26124031008143,117.49704679691301,68.36001291989919,0.9473526667255954,0.9002117990022528,0.8694686820173713,0.9244243212445242,0.0851289817786025,0.07761136607384679,0.07439944304392157,0.07882488393892832,0.3419906069906263,0.28075511277707443,0.25143003712578677,0.2861505826153884,1
40.45836477987485,72.25615795227972,105.12461240310373,68.6686603640106,0.9473720357648783,0.9033715718962761,0.8583467258219813,0.9081774485537127,0.0762304495891458,0.0684911729617541,0.065244822444069,0.0683840641579736,0.3596931178463887,0.2994649410451503,0.26994852545251175,0.2991566007423395,1
38.54629078155111,83.5211668928072,146.76965601965847,94.04898236092076,0.9708438247535979,0.9359882173533516,0.8869343767199407,0.9279180651576407,0.09691559459947978,0.08814883700052838,0.08272980944767515,0.08825449433591054,0.34181106883646845,0.2901104656728396,0.2566431929258922,0.28815641031223477,1
78.67831325301496,140.85318375083966,190.52536008231763,122.12519850418126,0.9530058687894792,0.9144991554438303,0.8838451070864478,0.9258690767428015,0.07588484493873861,0.06796156988107376,0.06562851670861049,0.0684152438710527,0.29710284296509387,0.24389556719637637,0.22168293054622326,0.24647226915375553,1
49.36957018747354,105.89243422971317,163.6742184755809,104.29714752376846,0.9603113388702803,0.9131292541279602,0.8650693183726162,0.9144379842009859,0.08658928733650754,0.0789791854360945,0.07656926765920022,0.0790854339430961,0.35224620910183035,0.29086168307461463,0.2586763126972116,0.2893309292619854,1
48.4987738564867,111.77500407896574,156.86179039301834,90.95458748028234,0.9626185078958212,0.9125531949778289,0.8767703615135936,0.9288409763410844,0.09436116295521425,0.08701758545339792,0.0838735110503588,0.08684726546962808,0.340926202882134,0.28547756605618874,0.26205848751512295,0.29236578504215416,1
25.319689717775645,58.26936026935837,87.14149774774755,52.60993265993088,0.9659476888317997,0.919979948434123,0.8803185254964112,0.9277541483418051,0.08767839663110041,0.07956960482330418,0.0759640208411918,0.08035463052158301,0.3942904608971842,0.30751256397199994,0.2681572132960979,0.3127484526604054,1
53.16096866097049,144.04680851064302,205.29209563993768,124.38555431131545,0.9574674706703912,0.8823235821771823,0.8311207147730828,0.8983841688478332,0.08429027609160596,0.07512423629722653,0.07185348840140164,0.07538960342754707,0.33608987199362517,0.2702326037718126,0.24627699273730352,0.27630189882399053,1
27.16700869145293,52.43471553745613,89.22258724353625,60.83654202147428,0.9648259793939782,0.9308020419543512,0.8818868083369018,0.919715461732352,0.07890740850241439,0.07010387685981949,0.06585779967958001,0.06969562341466247,0.3737172671861941,0.29319794107498676,0.2530729841949805,0.291970842490041,1
38.046011396010684,122.34646699622549,188.5152641165781,112.8922651933762,0.9713164126511301,0.9036423093994614,0.848703538444331,0.9110891859916945,0.06642342227113132,0.0566262646874386,0.053860454604257424,0.05853413989557095,0.3402825468206262,0.25853220430439,0.2300522023695932,0.2682128084970197,1
38.57382021816422,75.57917312045788,143.15239234450078,94.75044680090582,0.9735436202446771,0.9472660906210782,0.8998810236967549,0.9338915068494968,0.07521468175179255,0.06963582557303061,0.06557352280488592,0.06832332420847388,0.3581116719564228,0.3070926574165099,0.26819939343349264,0.29871894872351756,1
39.338191586649806,95.8150848742919,135.63710338367397,74.04987458437789,0.9604961493547634,0.9020305642225339,0.860595473511563,0.9242859736195534,0.09087279234296654,0.08309763364940499,0.07962733308719334,0.08391082243249591,0.37190694965886234,0.30591571540048285,0.2744619403420978,0.3106734318042,1
44.66683105923554,65.97979175996443,105.52901484480424,78.20672861621168,0.9460810629883145,0.9180456864089309,0.8682441748075899,0.9028584572491218,0.07480902589339095,0.0694911073244852,0.0661030634088934,0.06783402989339568,0.33054974057270436,0.28285048429708065,0.2507584393231487,0.2686321068342441,1
76.15323660714034,157.797777777771,221.90628754503874,135.46131054130572,0.9547888373287047,0.9041093737464558,0.8643641817575903,0.9176835380104094,0.06484492657064851,0.0580773965112015,0.055339074231097136,0.058895332217239194,0.28132156855124224,0.22536620205006402,0.20137482661705128,0.23047946159607025,1
58.098370610263316,117.30599173552923,182.59358788129578,127.04669421486714,0.9536394198250148,0.9045767090696727,0.8506723338501532,0.8966536742516193,0.08028822575298906,0.07378948808206474,0.07112934040208341,0.07298524474565618,0.31832926060483435,0.27218944990744054,0.24352730148458862,0.2660430568583324,1
54.892376424763775,107.29688779688892,155.16024436089774,101.85000585000712,0.9464878515342522,0.892975410576739,0.8441954980269549,0.8984127722949551,0.08027359527810089,0.07154909916041659,0.0693382355643145,0.07205765929349492,0.32799428131201436,0.26578823479055197,0.2369117862735771,0.2722176778200678,1
48.30888387954487,150.6775949816607,225.9582738095311,129.2007338146576,0.9712535451510699,0.9091263067123025,0.863056475810355,0.9220778351378525,0.07331495585293707,0.06600024642518301,0.06262388515625417,0.06559695000840299,0.3558426805696476,0.2966259634459424,0.26970712798169894,0.29689434420820104,1
85.78199455411963,152.69968699281898,233.21490538573636,166.4474263853552,0.9455189055183288,0.9006709325472176,0.8470153944810562,0.8917268651286491,0.0754969507664089,0.06798082449357812,0.0653211147678207,0.06758079881490374,0.29390493501154524,0.24672756625404327,0.227200568960003,0.24965814397850106,1
31.713481012658757,61.59636880532293,94.11530982628973,62.06848872520373,0.9540032905744436,0.9077710222903234,0.8577791397991046,0.9070688272505756,0.07796818462971346,0.06909470773635508,0.06526593126176931,0.0695972073116953,0.34406153045693905,0.2768607674259158,0.24496349805387435,0.27789486259224205,1
50.48190235690096,96.73077476958677,164.82894832209374,111.43094758064665,0.9590795421126744,0.9199205305335536,0.862678945424798,0.9077530406275798,0.08626123852893379,0.0767424223425262,0.0733016897503244,0.07763033512319081,0.3304133566765097,0.26691509768705907,0.23988888285477938,0.27613721350975606,1
45.56417009602294,76.76733505097293,126.4105937921719,85.51041783354333,0.9607983296184804,0.9322733850887889,0.8882142361258847,0.9245596963851547,0.0814922145411469,0.07485687626866619,0.07202747252696279,0.07472747815906597,0.3537636553513485,0.29544361234555977,0.25815543579736233,0.2904891785169069,1
55.434181415927476,111.51558793629603,183.36675551521907,124.17350050830571,0.9635791196941638,0.9253330508341724,0.8766601548649328,0.9168565887256996,0.08208167724629069,0.07426924300701637,0.06994009094029868,0.07361335473406765,0.31867529978731546,0.26091331509166305,0.22541377392089543,0.25554998304186954,1
27.023962344886204,54.47177947598371,75.47843717463809,43.106604803494285,0.956642084643398,0.9104459219499423,0.8753042240155542,0.929130065770083,0.06880780493293683,0.05977485479661292,0.057101490744149545,0.06152112390956528,0.3663611447045059,0.2888637310180262,0.26515104410739115,0.3008773376538852,1
40.039992345961664,105.1224877250382,164.35726529536316,99.69158756137243,0.9641767702598284,0.903233539242563,0.847369300185959,0.9082331042760098,0.08517725004047565,0.07687948062910961,0.07263681372584845,0.07780152383201067,0.3290546468005558,0.28138656386019956,0.2550322093809871,0.28711079851878707,1
54.096201928802714,132.30738304093353,176.736497244341,102.13815789473517,0.951955350598929,0.8800483509321614,0.8386848771565871,0.9074002060136256,0.08196503009597544,0.07300717051782467,0.06983908576832369,0.07439026605524802,0.31687436229973237,0.2608160253390036,0.2359708439031793,0.26559968484847785,1
94.418149192518,140.04415149612393,250.0420168066977,193.47421008578436,0.9467502895516973,0.9197409402853456,0.8561273847660774,0.8891199958633755,0.08343762732217434,0.07687197130811595,0.07351303464074926,0.07644350901019888,0.3076416297390522,0.26725907390350856,0.2435635004540743,0.2639719129612287,1
34.9394744008719,100.35421602787774,156.95393124693743,98.07128919860902,0.962848058504111,0.8908296521756955,0.8279065137434414,0.8933122002954115,0.08492634068831614,0.07562064180858753,0.07199858057764061,0.07576210986672029,0.3571192149452354,0.28304429250247226,0.25025550894954224,0.28763359309465314,1
53.42221840659029,100.18362573099958,160.77656387665556,105.26935672515208,0.9595863189065156,0.9225842800423237,0.8750097357003984,0.9186510771561485,0.08157772021742929,0.07479537879097878,0.07249115191457392,0.07435114259042164,0.3409589332488381,0.2842056809112538,0.2490234933542967,0.2787055447156969,1
54.85496272134083,124.43925846447256,195.1012885825524,116.53314258464438,0.9623902181965521,0.912459005178418,0.8616593463694675,0.9180200273915299,0.08494863081314963,0.07674791425269059,0.0739593861625922,0.07687895134243768,0.3336758663959056,0.2849814071410512,0.25268122780938773,0.28034286080310095,1
56.56474327360292,126.89739140170201,206.19669365721913,129.920118674429,0.9672822368630292,0.9250213919340451,0.8775245432716621,0.9232348866389681,0.06605128282373599,0.05965874785428667,0.05722343314716217,0.06015784334884591,0.31519093708605467,0.26742988401251444,0.24047097423762592,0.26830715909587044,1
31.6198653198639,69.84157168222374,108.0623778314338,61.133283693221316,0.9704345633020497,0.9329276694703679,0.8956680110720537,0.9412897354488213,0.07997812345349414,0.071423343387804,0.06763327542356962,0.07282672619791361,0.358266205227074,0.2923426501600156,0.26149869429177003,0.3007313359226175,1
68.46053215077868,168.1378393665173,253.82199012318912,163.99185520362153,0.9636005950721557,0.909260007131351,0.8624755728252126,0.911498083330744,0.0627958384478263,0.05584827995624369,0.05330559463701228,0.05595947011920137,0.3208269823497271,0.2565540937358034,0.22599479351039423,0.25633101083019294,1
56.86514590592483,158.9920555555604,241.11498354987185,147.515388888893,0.9621277142365703,0.8930257530670542,0.837330483127652,0.9007465460395272,0.08526507726902902,0.07875325782013286,0.07570302849615382,0.07837274422295934,0.33346984354403186,0.2861563214373602,0.2557791665649284,0.28158448168657857,1
54.700289296044545,89.73302188344486,144.01377505677638,106.61726088024682,0.9438645124871029,0.9058069117226967,0.8478922124611,0.8880830889440092,0.08283597127013749,0.07563636615475973,0.07216361513641961,0.07453441274458941,0.3163527293623703,0.27358082322876304,0.24703721062191505,0.2651221317545304,1
47.04738581376331,102.2889492753639,147.23646187469257,85.93085748792431,0.9536800752515255,0.8980147442272012,0.8528132032352791,0.9143254461380574,0.09537478197954304,0.0880538112794277,0.0844937283833963,0.08904982166147479,0.35518391571169217,0.2892938601947845,0.25983903651778967,0.2919889829865065,1
36.66153846153951,108.54882369614795,167.45896374535994,100.28245464852853,0.9642885521216684,0.8919273612158907,0.8320094033838271,0.9001569915485005,0.0894788381813028,0.07985075155591893,0.07491158548356612,0.07989216600382196,0.3410254119947483,0.29348150676030105,0.26484806936698185,0.29006020790034676,1
54.70665593129546,123.8360458107263,208.98706943985536,144.60501945311685,0.9615463234109766,0.9114492803974986,0.8498051859845918,0.8965977983714875,0.0625184337577564,0.05638824889615549,0.05305185457620332,0.05590813808717507,0.31782335743650514,0.26939468289007645,0.2347408009237087,0.2630499475670353,1
38.16228671067273,98.20693170234632,155.04353393085975,86.69616462793269,0.9732251676077774,0.9297066840229468,0.8886214375023695,0.9379459311578987,0.07375584457822243,0.06617949409689322,0.0637532353987858,0.06762283556980397,0.35983288722410073,0.28240889185508705,0.2538036309080379,0.2995886580242603,1
73.34789452971371,187.0421264367906,270.19121044119595,168.63270114943478,0.9596111640762855,0.895269831647797,0.8478752761399481,0.9055797335284324,0.0782319440133763,0.06980126981512191,0.06736435938844137,0.07023214248493445,0.29790325895216685,0.25092752191719153,0.23330150394119395,0.2528939662087474,1
46.35507015306236,93.21837398373688,125.14216566051829,68.96563685636653,0.9619868345881473,0.9219713224924377,0.8947305110489924,0.9422737666123655,0.08636789459602802,0.07836167895100343,0.07512310484985889,0.07913914849914584,0.35375531578551955,0.2866517870883829,0.2594991014862194,0.2953141756298858,1
78.28554704129184,143.42027489542278,197.3404255319051,129.10050524257352,0.9438622363666003,0.8951020555771506,0.8548600564680136,0.9055750022768597,0.07516973409818506,0.06791095775805162,0.06510390156249944,0.06786426519350756,0.2987271564630629,0.2416395098459897,0.22015161092373564,0.24785031959405254,1
53.73675169182546,96.18544663234083,163.182820321659,121.80733506713716,0.9551649526408402,0.9184477262079624,0.8610486378218919,0.8967262491403328,0.07738261829300679,0.07176929228287557,0.06821911492538342,0.07038090164055544,0.3176485888299612,0.27369575973055776,0.24191440994108673,0.26163913230985414,1
49.44941337402116,85.17063875469914,138.68550646551301,97.07321524423209,0.9562849102357819,0.9233352834717232,0.8746045114874081,0.9126222321517699,0.08499894644329088,0.078199824217582,0.07449125940524173,0.07720036776908107,0.3232882472977459,0.27826842517538924,0.2500913255779771,0.27266559093104614,1
48.02186046511472,99.5051044634332,158.58828785892933,101.65093779676579,0.9594065532190631,0.9144037259460007,0.8629624953795912,0.9125563424458867,0.09475908616323683,0.08610078773361078,0.08291039025113102,0.08668296084874053,0.3521000171047937,0.28895855472486237,0.2587403140116865,0.28972572285237813,1
60.28658227847949,105.62711182622289,178.69263619574576,129.081887139404,0.9568981157547934,0.9229432646753066,0.8688220086183087,0.9058337764712416,0.07797308019288052,0.07067508330999711,0.06660126514934317,0.06993948344441414,0.3189390937170312,0.2683595199212932,0.24078275171338837,0.265900508521826,1
43.804457897631444,66.98290886602567,106.20651682855254,79.2392758756393,0.9461334307110965,0.9152223892247882,0.8649620335112375,0.8997117610875066,0.07539196886732479,0.06912019620250141,0.06554501592813046,0.06766520303962241,0.33726787142993275,0.28626507080680413,0.24643577581604434,0.27139713698585904,1
64.14400086551707,105.90489085382649,154.92188540973055,101.32948328267405,0.9411589164702452,0.9004563504634335,0.8534479855851377,0.9047596437040051,0.07552191572468392,0.06875571367870792,0.06596550370454798,0.06905761454594324,0.30919235656172733,0.25979925187115405,0.23472397866244527,0.25957787991993236,1
27.222949002217803,52.66900452488702,84.0135664415064,57.30571266968348,0.9617027690793211,0.9245369859280174,0.8792247930505915,0.9178925823518617,0.09278740040562371,0.08465130424533325,0.08106968508823575,0.0845555130331556,0.3737709152689337,0.3165034447245426,0.27902361548846416,0.3110868531955434,1
61.492587427038785,113.9543776371369,182.378734901465,122.2287447257449,0.9544556148311512,0.9139132442107005,0.8615203267696552,0.9076602021584194,0.08317203778217956,0.07494927092970256,0.07067582296932709,0.07441011189287432,0.33317540022341213,0.2758933407735525,0.24482385422424818,0.2745298877549968,1
72.52499707293994,110.45843301435684,224.3969369369413,176.43415071770676,0.9378488346568827,0.9035652024701084,0.8031680396735406,0.8459674654119265,0.05935790161439287,0.05216420295420404,0.048461192989492335,0.05141514775725893,0.31913320823381053,0.26046407136705624,0.22759080469251555,0.24753199610496232,1
