GLCM_0,GLCM_1,GLCM_2,GLCM_3,GLCM_4,GLCM_5,GLCM_6,GLCM_7,GLCM_8,GLCM_9,GLCM_10,GLCM_11,GLCM_12,GLCM_13,GLCM_14,GLCM_15,Label
38.7355012427511,66.27394839165996,112.58191247513645,77.58769883351316,0.9621511271090694,0.9334572091134742,0.8865546782698264,0.9220986716679103,0.07549005210986731,0.06732929135071279,0.064079680837455,0.06741243531567066,0.34306129854284095,0.2767685106241112,0.24570774718283747,0.2782293625150823,1
65.55295407636517,172.0547836442926,248.96170496169654,141.4403863967095,0.9652228888672295,0.907659322903069,0.865815052806335,0.9240906892553894,0.08870419193198892,0.07931215461329821,0.07598886650193871,0.08013315653322654,0.3386053152130776,0.27545586622654883,0.25269220129521414,0.27954325078829795,1
81.9629097488264,201.11506492095776,307.967157665015,196.79996740370842,0.9585802972616903,0.8970947534752958,0.8417844598653915,0.8993013468867501,0.08116211747923668,0.07324592484813858,0.071251291798792,0.07367380610183132,0.3201224388312562,0.26591459369883824,0.24286921055899183,0.26783853788933853,1
45.484819277107334,96.18223533268151,168.56990131578357,121.6244400742977,0.9590428434450767,0.9118251575878255,0.8447519967368949,0.888502163358765,0.08488798381505863,0.0779484015476407,0.07419367605684372,0.07633635554913717,0.3548364733631736,0.30211448454326445,0.2722881137550735,0.290350732349987,1
37.32222633592554,113.91625086844157,169.27250793650109,98.93557759110969,0.9718852857790337,0.9122461340447409,0.8686144841223717,0.9237865749993337,0.08336226777486251,0.0736623545874891,0.07168665895625187,0.07520192503768872,0.3437635497471634,0.2768616785531379,0.25355247833650224,0.28839830344075523,1
54.36898138608694,103.47437341593144,176.56018125177062,121.80575894113382,0.9518012423122992,0.9065264840178708,0.8393064143667565,0.8899340805902852,0.07526609132111109,0.06878295487684385,0.06392581022947912,0.0671113378411575,0.3353049002798884,0.28248400437876897,0.254509392587182,0.27855964298075386,1
55.00029634897949,148.06519893256413,201.01463325406533,108.24981804949472,0.953063753452296,0.8710720050205836,0.8238649921651326,0.9057433133092709,0.07071783366836835,0.061242062693707876,0.05827445789558907,0.06254301562462597,0.32267978828600075,0.25931080738794715,0.23373346251730648,0.2675027969973993,1
33.50497450873681,79.45951804799634,144.8740647118339,100.07536801774937,0.9673659663869819,0.9215623598667227,0.8566251837618779,0.9012134033716002,0.08089909808947596,0.07345598517802278,0.06924027103422395,0.07367727628942454,0.3725504697733048,0.311587460929657,0.2814489915096028,0.3180258749857808,1
62.815092320045025,138.6895183360747,211.54881484026316,136.92980295566963,0.9478494248593667,0.8834913184728255,0.8217204323727597,0.8849663817290955,0.07835701828400371,0.07149451799218037,0.0696350131549403,0.07251232090015093,0.2979465317157266,0.2494130008387375,0.2255285698731203,0.2534876599144735,1
91.04527750729804,213.3698031844458,311.14750000001595,204.51653029634312,0.9539901744329797,0.8903890981752499,0.8395037649651192,0.8949376618548939,0.0768839317857843,0.06741556659154763,0.06387164018367962,0.0676732153212694,0.2941958400925538,0.24192593805807386,0.21701661819564716,0.23952186372243353,1
95.28538043477882,222.6785436785541,324.8143916169515,189.66344766345586,0.9667638493877393,0.9213035758803,0.8848503371289351,0.9329711314096455,0.07897223495722643,0.07262653583813372,0.06988592345963576,0.07224703603358927,0.2787629409831817,0.21804220382347247,0.19462875502875648,0.2214902359473943,1
47.72072389978359,120.1773148148227,162.83657024792302,88.796965020582,0.9622809830379419,0.903463040735726,0.8688190126236506,0.9286697061132552,0.07620712347290885,0.06964745133176933,0.06728691881995089,0.07043803188625912,0.3353356422685018,0.27089443583680417,0.24556102817689737,0.28048172909037095,1
103.60548523207002,233.70991890204732,392.7256778309519,288.58458571994277,0.947830343332336,0.8807090585484886,0.7988515774352344,0.8526986818408022,0.06645083757262726,0.0608759612188657,0.05770707305642576,0.059915791360854904,0.2933003172434766,0.25709866897348826,0.22863896003828973,0.24738790240444897,1
49.275353773585245,114.89979879275882,172.31836872260885,121.22676056338214,0.9433834168084834,0.8652355869460735,0.7965888415363483,0.8578103446780657,0.07957288729178516,0.07050432795972346,0.06690491285985636,0.06948251606660498,0.330097492353084,0.26875791574635954,0.23969957065025707,0.2647965861968467,1
86.81659388646088,171.8938895417189,292.94644544167534,199.7456521739164,0.9568574138489405,0.9132618113100972,0.8515469970700078,0.8992079886506034,0.07746667149581264,0.07017204835978189,0.06631502736643956,0.06927913184222537,0.3238382913668331,0.2729921010808878,0.24053480834542698,0.2656308577585156,1
64.03250123578687,155.40389248129358,240.8290456431575,170.1323697223225,0.9612527038081673,0.9042779808283365,0.8505728229996362,0.8952068570851426,0.08051078654138959,0.07178604545313888,0.0683566212433596,0.07135409067014031,0.30638250964399893,0.24695651885613942,0.218809526191595,0.24499051989389942,1
65.86493023255875,123.1581684424205,182.48579255861782,119.9210426179655,0.9567126614702961,0.9177385877402054,0.8775388847313788,0.9199005007570306,0.08428277738249765,0.07706100573564086,0.07358950184183692,0.07623762069824132,0.32972638251091424,0.2752438435404781,0.24885463133689972,0.2776010662258015,1
123.61959183673041,314.6903401171062,463.0468082124549,255.12642877057291,0.9667193929793906,0.9137522657741234,0.8724244145077096,0.9300772277532733,0.060496006180971056,0.052909160339955595,0.05160362505850404,0.05416913572788354,0.2659717109526739,0.20341807827684277,0.1886018339064497,0.2178683672475775,1
65.6897946287546,150.4305376066224,239.56717289719938,154.71510726286596,0.961576659256705,0.9105584642539096,0.8569580071193379,0.9080115717864783,0.07083738142844302,0.06289757006495154,0.06021595025124196,0.0632274190370589,0.32911829994674036,0.26752116915783714,0.24180790582496317,0.2745343107164547,1
57.05131872532523,93.67116959064724,164.1462397179811,126.09695906433284,0.9365648779159187,0.8933593820157761,0.8117235571309165,0.8564420664070751,0.08225139176481525,0.07437993051768133,0.06963388744734669,0.07300846974162527,0.3306668048747259,0.28013714884730095,0.24674478707192046,0.27403240107422544,1
31.8482670089866,93.02282865389849,146.522787144363,93.27742062450946,0.9664187420067988,0.9002505519091603,0.8420670737106615,0.8999788369023098,0.07583085150831068,0.06833914779413153,0.06537748913793164,0.06952138154319377,0.35902268214823335,0.29756217248184674,0.2670704081031567,0.30595354141115016,1
64.794881687244,165.162080316003,241.54728343592032,142.08222514812732,0.963087548384724,0.9041041963557349,0.8590486737198418,0.9175019944830868,0.07113211046268382,0.06326891962944728,0.06040977591426647,0.0633214890840114,0.2911658948086094,0.223038168982659,0.19292446256595217,0.22075762742651267,1
42.260347303824105,103.61307810722144,149.72316498316326,92.55819556923862,0.9547603570480272,0.8868290776813909,0.8353298760711058,0.8989049765432167,0.07924972454423578,0.07040240682301277,0.06795497034293288,0.07154234446675083,0.32087012197167564,0.260664826205716,0.23618370571961841,0.26294491194831543,1
86.28323345970061,217.71433933934827,299.26307847081296,177.66929429430198,0.9505959493478567,0.8727985918954831,0.8240270434966078,0.8961977834778558,0.07059925564076346,0.06253022500098401,0.05981819143489145,0.06273247073211602,0.29738634758155874,0.2431918527980493,0.2186887678570787,0.24132196637854145,1
43.952423322514655,154.54797008545796,223.52687191590704,122.73878205127293,0.9672137648291261,0.8827196140601655,0.8297343965962855,0.9068594276222864,0.08836402970830737,0.07973920890921231,0.0769676580853598,0.08018267379463175,0.3281923533576094,0.2559851756779909,0.23211861246136928,0.26628807291190226,1
121.23193325662287,188.80795674913472,330.89786405476195,251.96074513721842,0.9532407549341261,0.9262108658833588,0.8702380757315297,0.9015308193776935,0.07889912256188979,0.07227127187672976,0.06999516183801795,0.0729548045286059,0.286332182788329,0.23797485987151132,0.21298544137079298,0.2389970497858965,1
99.80455988455644,207.506967406717,345.9474121557216,260.46392300426237,0.9408669838016857,0.8750663237833226,0.7906519362057854,0.8431838709565286,0.07054330949154933,0.06476641448332851,0.06133846465012178,0.0637518919598526,0.284542699265047,0.24629313039007955,0.22329798153530614,0.24066684498181737,1
58.44192307692227,112.7446892521473,199.6017003019234,138.71855010660397,0.9547929185831409,0.9117741594967602,0.8432439069943207,0.8914476118116755,0.09145028073304978,0.08409361586817045,0.07975441533995796,0.08291958574042534,0.33756599970999673,0.28008788754194985,0.24681576887361456,0.2740670669098998,1
57.40998581560454,121.80711632226885,200.2330765639604,137.1638031112176,0.9565706675202335,0.9059476763295835,0.8442808890226531,0.894091827360307,0.08448248860409474,0.07682097516730403,0.07390698496710019,0.07627997662178124,0.3407533034069143,0.2799591675780983,0.254603596956073,0.2819980131408905,1
66.29251970736479,134.54799999999292,228.59476933829222,162.6729275362247,0.9569520586564709,0.9108128554243817,0.8475540111790193,0.8921662563024395,0.07597314495937825,0.06765902874999126,0.06386167381801143,0.06735101803484012,0.3213634631439165,0.26109788209796786,0.22983987982685639,0.25401054106990295,1
73.7712385140069,133.68739930955633,226.51293601292528,171.28751438435597,0.9460395927313888,0.9004225130004465,0.8304638064168033,0.8724151505246172,0.07680354422071071,0.0692602007879729,0.065731984868302,0.06862504212646571,0.32342212145161026,0.2659321659208037,0.23668547971835086,0.2616782111428322,1
59.966063348413996,119.03572322322691,212.08928571427987,147.93618618619075,0.9554115221901683,0.9093088607928247,0.8372595176201121,0.8872881150675117,0.08303846432740651,0.07549718929856696,0.0713653202243348,0.07446027881972367,0.3319265123833563,0.2762127220375043,0.24637208226467722,0.2704902911934196,1
109.65346735023788,325.20900788711646,539.3997911590141,344.4254185692828,0.9643664831699617,0.8928902501483011,0.8214944660596901,0.8865591633875474,0.08054507618592524,0.07163680040033467,0.0685840675162341,0.07193122632844388,0.2805933556419001,0.21314061317414304,0.19259306893635128,0.21982056529505314,1
61.455451541852625,128.93758434547746,213.71914172783033,152.09761583445646,0.9510891131406705,0.8954996861503447,0.8260097894225514,0.8767291044843918,0.07385209144931913,0.06605008007437584,0.06387400596572076,0.06655354186449958,0.313795190571218,0.2500544570936311,0.22464848249198127,0.25402427955036405,1
41.79786001499444,90.92797378329513,145.2753501400567,90.80351415423384,0.9626302435071303,0.9172758799878978,0.8672600731877308,0.9173887799997833,0.09118989535245456,0.0829268288787362,0.0794561527765244,0.08253560773451032,0.3360862269259204,0.27154706465766987,0.2425893882181712,0.27543661201487724,1
44.87550000000154,109.37003353606819,187.28023548240182,121.59000738930605,0.9603700161032096,0.9018972832380248,0.8312977736214416,0.8909354388755649,0.10244784129099918,0.09330934469087694,0.088123189716293,0.09242874206976671,0.370363376503594,0.30827676783356667,0.2725733377870245,0.3000456027832113,1
50.40774719673619,131.43850587618363,214.1382352941189,129.34583426902782,0.9672010184753925,0.9127974682202629,0.8571700056247972,0.9141877542998218,0.06925077646495634,0.0610048508778453,0.057436166773770315,0.06104100681467725,0.3388240855753126,0.28099038709192625,0.25505801846776577,0.2805374462713825,1
63.59254484305011,93.57732371794324,170.24893690379938,131.99301739926008,0.9523078461608986,0.9286277143861682,0.8696682322618862,0.8993286479801381,0.08194420243087058,0.07589552242500369,0.07338302233577475,0.07507269451632285,0.32203034035476263,0.2814652753991419,0.25163887190526424,0.2691642897665955,1
24.885395306447773,88.45698672912025,139.30117924528096,82.56612021858167,0.960702024345602,0.8578780164782023,0.7745921592670834,0.8673459946226255,0.08714882372860103,0.0775962763281941,0.07242599448832833,0.07819164040038265,0.3808991335261473,0.3077167776563206,0.2735769059243961,0.3174464220568589,1
41.638047379754475,108.41095588235311,169.84653465346207,101.66367647058865,0.9595915278585033,0.8921589376394713,0.8296735068390225,0.8988692847944945,0.07558222466657212,0.06646617551073904,0.06257280760326121,0.06667384576037041,0.34759353976226276,0.2807556533600923,0.2477573169480456,0.284015226872633,1
58.43913693377451,105.61893656716626,211.03915258783186,157.81056769723125,0.9565117847628556,0.9205675578328685,0.8408487558885248,0.8813160031422056,0.09936466702659648,0.09160251374641162,0.08793265004336673,0.09024590704332264,0.37788624494859274,0.31411956767373667,0.2820657938181633,0.31066203162014805,1
57.09050866723578,113.06934731934619,176.86901098901438,119.93509615384612,0.9306457592772714,0.859571819444745,0.7784235306941886,0.8510468347590623,0.07759003046994391,0.06903794206234655,0.06445804104949339,0.0679967530598987,0.3244213833530843,0.26368072779991497,0.23021482619363606,0.2559103848538514,1
68.38424242424004,124.38275584205559,210.7291355256759,154.08764643896762,0.9513668665619041,0.9098954893013167,0.8465898804034878,0.8883801584818004,0.07913560794259454,0.0716427231262177,0.06791185968643372,0.07073892849869234,0.31765795618621656,0.2665255772284016,0.23688356650961498,0.25723929105752313,1
59.49915654520878,99.52978723403929,199.4424021732865,149.18809660724116,0.9632680557221519,0.9375625685644544,0.8744750871139771,0.9064091817765231,0.06542422429176228,0.058983771730909886,0.05534248234225473,0.05850995304590417,0.3424136321416008,0.27099982849950205,0.2356734888228425,0.2677831936337186,1
47.94772615794273,87.72757927967079,142.77364475201392,95.02862677572527,0.9528391361504978,0.9128372622978493,0.8578356693588225,0.9055839421144277,0.10028158109000979,0.09074712212924477,0.08656377173484023,0.09095503237435644,0.36459871455397996,0.3038860424561947,0.27628590759702165,0.30398449933257565,1
45.85773433007373,122.63094397363106,182.7823411054623,101.99081920903738,0.9665569603795561,0.9085992422316915,0.8628314552196503,0.923981262479092,0.08116417505704826,0.07226229391084062,0.0688742438820901,0.07350102056709608,0.33391286619504973,0.2675485740035604,0.23978681500315088,0.27842469736063563,1
68.94133608993235,196.38878962346405,279.37283737023876,170.5431142876142,0.9649254596745434,0.8981117412666465,0.8539886767272138,0.9115212240849903,0.07581393746735053,0.06696665019821592,0.064244060091066,0.06730370607580281,0.29198716826348853,0.23397269015807273,0.2105413311580713,0.23508542403730193,1
50.62557896309698,121.00834290088642,180.6558221812102,106.46942212017403,0.9546229895145357,0.8898250782577066,0.834845412777795,0.9030643996142299,0.08648295143945875,0.07871270534715613,0.07552188805714252,0.07943873275989483,0.32098695601071525,0.27122522031798507,0.24694549411277117,0.2790206914639693,1
73.81277756630386,196.78241372586876,290.64653594770084,167.7130694742271,0.9616184904623165,0.8954877444992952,0.8446199651487725,0.9109240400997947,0.0725092811615612,0.06316109800441182,0.06035830050057692,0.06393377212678146,0.29132912733507127,0.23774322187898647,0.215493999998709,0.24228432190137467,1
55.67020585048501,137.72229639519935,200.24380227000634,116.00037086486226,0.9645473691798018,0.9111679000128582,0.8702835868590705,0.9251775211507611,0.08910557523893492,0.07973220098644028,0.0747434874996501,0.08019969464728015,0.3293313239784327,0.2792656431280863,0.2528244723234184,0.2833659556285669,1
52.37545899632923,144.90415415415924,203.51464119643995,109.13751251251568,0.9615079338672896,0.8910476267311087,0.8463162756222647,0.9179391480893231,0.08040466347562172,0.07153110501309956,0.0683980064701406,0.0727334389474977,0.34479450688668506,0.27422972181869393,0.24245912656034962,0.278538072034992,1
96.70610328638232,160.44821405710212,286.33378343622405,213.84713865062457,0.9606240344245865,0.9339850875997301,0.8818524218851082,0.9120130162465213,0.07440388858462774,0.06757022576613386,0.06452865868156243,0.06724225267797121,0.2975608977551762,0.24768494209346792,0.21860871703677423,0.24410518450425933,1
48.0972573558794,92.6043709150332,147.1344865308309,100.65441176470674,0.9480496641397802,0.8989630501078056,0.8392666346810334,0.8901321414369907,0.06800965795430167,0.06168118420480713,0.05918024970660085,0.06217556071530895,0.3225130635017354,0.2800907901421192,0.2592625477029953,0.28446254920398745,1
36.300377928948954,86.06619532281768,129.09287949921494,75.78890529096336,0.9418075900802366,0.8594151541258779,0.7881671525376982,0.8762003346719126,0.08743315794924487,0.07679066524697413,0.07211581487827287,0.07731253938696983,0.3853381309326154,0.31229412574523097,0.2781473024312529,0.3044342348036828,1
50.42791485244125,89.84797380775667,158.04514728682253,115.70354583641941,0.9580463982986291,0.9239624069443667,0.8657442065522658,0.9020809899228123,0.07439652365266636,0.06639300564554365,0.06283509579738428,0.06620409860636285,0.3559178058572159,0.2690038975933141,0.23271984611317814,0.271685563360928,1
42.30030665887852,170.5980495123772,274.5390194152824,173.4405851462856,0.9721093146737982,0.886042624020172,0.8155242371818746,0.8841434397409381,0.07809555001088903,0.06953882474449302,0.06531138091353057,0.06847626290349215,0.3110153026266722,0.2514620702581165,0.22667067760899703,0.24273605599170842,1
60.93985569985375,121.35008266415178,196.77196106361805,139.553436466703,0.9526002949441367,0.9039826528936215,0.8435587714361608,0.8895765752580105,0.07625118924316347,0.06920914382224086,0.06553945670067417,0.06858461064130318,0.3100055709286209,0.25542890532390744,0.23072796891241282,0.2556983587120622,1
42.276352638066555,91.84261113335474,158.34089864398632,106.06041535556362,0.9677500482837897,0.9285311830751252,0.8762203302072681,0.9174654830772606,0.08494779901637367,0.07627879043284062,0.07234656019549646,0.0760293302851291,0.3390243255519607,0.2790279924177609,0.24575590566612535,0.27648570697362956,1
58.27477064220194,107.9409078700009,199.92186128183042,146.78948428687124,0.9418427025741107,0.890238270239882,0.7952941627121963,0.8507325062104212,0.0814445949960901,0.07235792203681414,0.06845427744882952,0.07220331929680565,0.32617470644341673,0.2747684394717227,0.24069700107547815,0.26620233562077444,1
113.26235697941655,286.3211068211121,446.96466576517383,312.7071487071549,0.9564318324754912,0.8881516514612949,0.8245506594937482,0.8778471828966621,0.07335772672923871,0.06771598458196391,0.06417569954660762,0.0663949763664885,0.260594602079514,0.21779586736736484,0.1909039440944463,0.20908985998894078,1
42.713831993777426,106.18634075251647,148.3081526798791,86.83624801271787,0.9528623177709794,0.8808855107666078,0.8329824402010481,0.902593418076431,0.0775864505699112,0.0703018876834077,0.06740697689860352,0.07057920964472207,0.3269956018409898,0.277504830275067,0.25509338735322973,0.2785001353105615,1
113.20019603038031,186.29214397495593,325.0817096165887,252.28331768387483,0.9338003442000885,0.8891671414684349,0.8056630359323038,0.8499058254407731,0.06641963130642643,0.058874146282529766,0.05591504341849216,0.05874831895470092,0.308288195826958,0.250799524500593,0.2255446508887525,0.25026314185521337,1
55.848033301157244,126.91376543210153,211.88186387045585,135.23641975308942,0.9625223848963375,0.9131013979182911,0.8543955087659295,0.9074019392896674,0.08000024642948309,0.0735307750664855,0.07064458145320059,0.0737566372152578,0.3193124035943217,0.2645285347395216,0.23563099243460656,0.2659008244871896,1
46.8156557099303,121.3561865189248,174.86023188405264,108.22680055401293,0.9603192800186334,0.8950401455838854,0.847918861760941,0.9063962891115037,0.07379440888738255,0.06520181328389833,0.06208254493859883,0.06538119902966805,0.3440801322519886,0.27787252569322446,0.24884486655130522,0.2795773531680708,1
70.93491529646711,168.23724489797019,262.11530075669174,159.57142857143938,0.9516732257682574,0.8827713789908441,0.8162725374086067,0.8888127528597578,0.07215486113825398,0.06465345951823857,0.0614534278053735,0.06517145713799842,0.29989005263459945,0.24213862554229426,0.21559540499999563,0.2489320844053276,1
31.521541950113114,95.52459016393335,153.28513302034062,94.21863103099828,0.9684021851749277,0.9029678359166063,0.8442932926517167,0.904293099841883,0.08705543923045912,0.08054335531323618,0.07610862577276227,0.07986085767044779,0.33922577714746466,0.27801026122960465,0.2524285562153243,0.2795308648240171,1
114.82378066377714,187.4279056047284,316.316382171627,240.76324483776895,0.9289543502024661,0.88205398324769,0.7998123924178134,0.8484942863951147,0.0746191659226898,0.06832444276671407,0.06570582873998168,0.06702650427287422,0.2816174869760838,0.24781674049480698,0.2241038563803478,0.2378516177041771,1
67.64031463530912,205.2022058823539,321.46667763698485,194.1679738562102,0.964253731862026,0.8908227027806156,0.828502231426038,0.8966937907563289,0.09263025021698391,0.0840907762511383,0.07998958337979561,0.0845687886837511,0.30790459408400267,0.26286374506328447,0.23846679161647408,0.2627778027042243,1
45.393293549304786,104.07324353840471,183.16117698725955,127.20982890425833,0.9595470793919739,0.9045002919390455,0.830276797943519,0.8832746756725764,0.06665036659464105,0.05707685274273807,0.05319680313143169,0.05718920959136691,0.3330943866095678,0.26257309886561037,0.22708505104339036,0.2585978617959286,1
61.102478799738776,151.8417112299464,242.13385773832644,145.02653743315545,0.9625693786042897,0.9049232746917003,0.847418149721748,0.9091897121886611,0.07687382324845628,0.06927360957980082,0.06608844233917138,0.06970950911471237,0.3058154471680603,0.26066272889700526,0.23475900000967842,0.262658322569684,1
43.92787119856728,123.07657260434944,200.45975140573407,128.2208994708984,0.9677706974912367,0.9079557180005746,0.8488468079412985,0.9041049329358712,0.07025086404579486,0.06292262870268299,0.058943426926369696,0.06266116156950759,0.3334675928189314,0.2857950448092134,0.256197245488988,0.28958562853635295,1
47.57514619883239,100.6902654867222,162.28208363373682,103.35667304472214,0.961489875287899,0.9170351206002371,0.8656557448390586,0.9148365739116553,0.0723872797213003,0.0645421179711635,0.06122420701437687,0.06508881605135382,0.36276391847343675,0.3024725219711659,0.27603947605037016,0.30886983440183646,1
89.69334975369307,185.23690987123544,299.01851638871716,217.44795422030205,0.9534064086197039,0.902087779433581,0.8411335381895476,0.885061690879431,0.07614556160720008,0.06968718984402539,0.06702917649745672,0.06897913039139032,0.29381772905763653,0.24959064455319038,0.2245541314379951,0.24057971803379308,1
35.39291632145876,106.81938544321788,158.41132478632275,83.31003964882505,0.9715861450311113,0.9122786003375791,0.8693772511626802,0.9315842512590751,0.08210715917599483,0.07357981519417334,0.07011595487958353,0.07452646217693033,0.3463970367152716,0.2818328122742927,0.2585378664289955,0.2890697505097985,1
76.16007321681883,196.24360756815045,330.92930091183376,218.67726530858582,0.9655691675878303,0.9095891018660942,0.8466162011459785,0.8992517247688151,0.07594239318770211,0.0681589388068275,0.06478249777522077,0.06828094059176405,0.3052166918987971,0.24058380061630646,0.21019562244776122,0.23936271264532308,1
28.926530612244637,67.24893170693736,107.10547730829143,65.27861083054853,0.9633553773937766,0.9126847079914093,0.8599074186608974,0.9152429685952375,0.0872215310937275,0.07697644679795143,0.07206122473056092,0.07678370811993453,0.3597600936890395,0.2827353577983749,0.2416235261439611,0.27935801370696145,1
58.63587837837675,135.95315091211128,190.49483105530254,109.82849640685778,0.9601044129110395,0.9059041402755751,0.8675598935265543,0.9239855730343165,0.07165026836587965,0.06466183203677893,0.06076687934732263,0.06453571862585128,0.3269386678643247,0.25948559453883985,0.22530338355481733,0.2559895624160252,1
52.72571872571996,124.12243971631668,185.8087011061733,115.24136170213201,0.9512132175880434,0.882849116211158,0.823709850928488,0.8912279293796868,0.07532998428303754,0.06711760573311942,0.06442149055501478,0.06735589401028687,0.3121690903783422,0.254545525483416,0.2291082121722829,0.2590796166482148,1
51.061674008811565,118.58645758230779,183.75555555556122,112.71082672434099,0.9649030015600208,0.9166274050772367,0.8701030855885766,0.9207587999975613,0.08176211453744672,0.07367071344068744,0.07041984593418013,0.07389652355518712,0.3306969412970068,0.27136444212713184,0.23971622430905373,0.26749555274001946,1
65.54165895775193,168.79705287124375,237.66615737202702,134.81899822919837,0.9537348283378732,0.8781150543599074,0.8270636610832676,0.9026489570989801,0.08125966795206488,0.07275754529760782,0.06876936225860612,0.07304755386671259,0.3106825850850058,0.2571286099882365,0.22844935655326065,0.2558332977770349,1
62.40448585231087,148.62403621703066,224.70785317968833,136.66534625451865,0.9537073088044196,0.8874925366041129,0.8286052080956385,0.896546013986307,0.07009473316052423,0.060703981433116096,0.057073287532626374,0.06096034375489199,0.31194043422810136,0.24422201157254855,0.22284628668757508,0.25673035833038504,1
43.04658961187152,111.05029325513193,185.23777876236318,120.04699413489722,0.9619543538852079,0.8997521598543756,0.8313589777408312,0.8916320737197023,0.08289389132635086,0.07430262388296625,0.06957053578751324,0.0740851284951047,0.35115968648138934,0.2976919590698388,0.270863305671218,0.2985285006194077,1
37.426558196144796,104.29132149901848,181.18061440677596,118.04128862590859,0.9695221570327825,0.9133702518353246,0.848423044168513,0.9019470387518949,0.07824574797650648,0.06876289268440038,0.06502229452988759,0.06919838804462312,0.34357151005754777,0.2874563629674351,0.2582095029288871,0.29093227490096324,1
48.49298998569224,112.36787261444246,184.29019538605905,123.26460601802451,0.9611036946491637,0.9077736104502769,0.8475597325516284,0.8988286448829854,0.08219485603981067,0.07313648364537441,0.0695851209668218,0.07284996836085585,0.3409198236310711,0.27520754604062503,0.24014114619598972,0.27228482777174884,1
37.53423423423282,92.84630102041086,130.20678617157745,71.05321712018333,0.9655373566272909,0.9128744009212905,0.8774077796502812,0.9333241119721805,0.0700837874333942,0.06294832752088556,0.06054125823525312,0.06363242562644865,0.3153486312647122,0.2615206544739421,0.2373833266533429,0.2692922035744336,1
85.9839743589758,147.45657330020555,246.0333049645505,177.5393607409113,0.946951075722197,0.9073255354294973,0.8445825717888811,0.8884207376012925,0.06956709847920793,0.06228189520426351,0.05981873596942282,0.06253677643615141,0.29908953411077244,0.25488268187541463,0.23544570577916474,0.2569935461356217,1
66.81514257620664,174.80478288231933,283.7119169672947,177.05424795469182,0.9607974120967269,0.8956185997352235,0.8297007430566834,0.8942728466763085,0.06558779394215915,0.05804537716901183,0.05497639691805561,0.05819466323355161,0.31910674820659474,0.25500861736467295,0.2248499295808879,0.25421932217695903,1
61.24567993989693,157.9480384087844,223.86425813569576,128.204609053501,0.9650522951447192,0.9084657128097332,0.8696139612418317,0.9257012284921226,0.08682122080798588,0.07745219909941498,0.07362440559504302,0.07828284058932455,0.32450202063646777,0.2595370342897211,0.22799171974227797,0.2640677712029117,1
51.97358943577505,120.58064156206964,169.92873163619572,94.46733612273762,0.9608141626282215,0.9071193354144484,0.8683465308297406,0.9272354969888652,0.08904117205733673,0.078936361176679,0.0754155526509086,0.07943862332267268,0.3486395683438033,0.2793775324438715,0.25504685778487896,0.28496418979694343,1
102.7130735930702,314.6920353982484,432.2109412043358,255.45522123895105,0.9541804759338367,0.8575470139997876,0.803533192532424,0.8843636488853535,0.0725354326367161,0.06623400995429624,0.06349841053041472,0.06585764893438861,0.27698714872021263,0.2274981981207943,0.20792033958204748,0.2283484531032602,1
42.91715263691769,100.50344648199078,177.53263502454413,123.8773572636283,0.9616348133521918,0.908470770680276,0.8371412541502282,0.8871848226343075,0.08028283123821901,0.07154940699691631,0.06559909638378372,0.07004486559611309,0.3328330139814437,0.27505199752568915,0.24188491796271003,0.26373655757447356,1
84.26480970766973,170.1639566395621,274.8256474330027,189.16198057813443,0.9455658949049073,0.8878676899800028,0.8177767965375515,0.8753482898734025,0.0795146537707324,0.07115628937500776,0.0673230455294266,0.07135824004709444,0.3120914323487159,0.26224974343797325,0.2319925906579219,0.2602022403338974,1
31.184456468272735,111.45053425518661,158.66176377753865,92.22451288497915,0.9583496069021826,0.849132219673466,0.7842221363864011,0.8751559149123505,0.08814071975237357,0.0800448180079889,0.07731356951451329,0.08145164275487254,0.36038258584190314,0.2978718851376162,0.26843621977385856,0.30223551327288967,1
31.110404361653107,80.1471962616842,126.9578625235386,75.46658878504857,0.9630954895083851,0.9031841124890574,0.845673727304285,0.9088413467022398,0.09106585573984823,0.08159697127597411,0.07632093945837484,0.08221866748910195,0.35419119246457714,0.29935422148937596,0.27341600977685404,0.3015392569251793,1
44.71383265857087,129.37409024745727,192.9711632453514,120.08830664726283,0.9659746009839375,0.8995466174912976,0.8489344279819282,0.9067614056428831,0.08179330371375187,0.07217491487154841,0.06811291706957848,0.07269815190124235,0.3268274185005453,0.271178430425387,0.24669211067549032,0.2732497768255047,1
56.98975363941994,116.79168575355318,203.0581328421758,140.38129867155664,0.9589525643152959,0.9142022715123881,0.8499980161476374,0.896873774970231,0.08172482789104778,0.07473840979422128,0.07088871171045749,0.07397515380629427,0.3421459113322525,0.2837882930546636,0.2518979304825711,0.281000270296866,1
50.90519262981429,124.43390410959252,167.8727310231018,102.93095890411277,0.9557877666282433,0.8903743606276897,0.8515712435755156,0.9093147177757975,0.0751864335100138,0.06716966178316472,0.06384813603659818,0.06759541812651525,0.32968882482434647,0.26717509191444877,0.2370488546731898,0.26898860318158807,1
50.181405746598635,150.4798920377921,236.6953804347859,138.4721322537172,0.9676075583211746,0.9010405430764786,0.8434414924860478,0.9089362606606456,0.07940629611849988,0.06955524042765654,0.0659178515596618,0.0709766078863515,0.3226440013055724,0.25649965002797864,0.23076571999666634,0.26744140071554806,1
