GLCM_0,GLCM_1,GLCM_2,GLCM_3,GLCM_4,GLCM_5,GLCM_6,GLCM_7,GLCM_8,GLCM_9,GLCM_10,GLCM_11,GLCM_12,GLCM_13,GLCM_14,GLCM_15,Label
45.70023419203591,109.44384731982677,186.5771690767439,118.64330990767252,0.9624224190810943,0.9068313156450255,0.839212517026706,0.899000393846402,0.06512240446260532,0.05666566342288744,0.05160488382264801,0.05573952041140812,0.3170089075629708,0.25819281530396687,0.22737798005311183,0.25404566724070765,0
67.73682867712586,217.0153074518105,322.74071895423896,195.24628712872408,0.9549168953574251,0.8532525732709276,0.7807535062979973,0.8679788290820466,0.07645655996898947,0.06849819443577652,0.06534859386513303,0.06817729129564756,0.2867871961983449,0.22099993971703444,0.1915617404013463,0.2256705509255076,0
36.674815270935305,81.19840372046336,125.33179926869438,81.72875816993535,0.9615488925917108,0.9126186474884427,0.8648875250246193,0.9120491541101803,0.06525450869124125,0.05811870536960437,0.055204354543096947,0.05792802788878991,0.3163696236699616,0.25050183496892897,0.21350866258694545,0.2473617168376616,0
62.54350877193362,165.12693665132574,229.8771043770955,132.59621941736793,0.9585565014745171,0.888518887178258,0.8440475060305676,0.9104806140064178,0.07413253566616049,0.0659917059469592,0.0628096261455763,0.06687029633725347,0.3164196445269638,0.2479504772070636,0.22188877975050636,0.2516920263970884,0
46.67595683132933,101.98269994327532,172.6926665528748,122.0768009075409,0.9652629323577447,0.9228442467948139,0.868751273209626,0.9076422171937384,0.08770693157439857,0.07969380484164841,0.07638629942782472,0.07958078649054044,0.335681853981681,0.2798294372581033,0.25634346081623693,0.2820713637371757,0
28.450299823633895,66.53518061801725,89.07792397660693,47.82373422312393,0.9408688118435702,0.8567625645071235,0.8067687400681967,0.8970302484196755,0.0739609954058394,0.06359832457228673,0.05980477109023706,0.06546660205243757,0.3716591844694693,0.2774145821107273,0.24695239680505607,0.29455280950364954,0
63.80365682137642,167.09819270173557,229.40393518517294,129.41487279843193,0.9620663782810362,0.8988054269106442,0.8602374363036625,0.9216268606648246,0.08388495996054866,0.07469312664859593,0.07158852523485427,0.07627277526745717,0.3130650929952184,0.25191051152640886,0.2246599743408249,0.25755807736478253,0
38.79160266256993,126.22838020754817,217.19219696969714,142.91156564896758,0.9699292241927995,0.8994833334729456,0.8252443753989704,0.8861979076951846,0.06152236356755359,0.05097071749907828,0.0471335424284546,0.05097454494783799,0.2941169946801664,0.2214907488293186,0.1841138758764872,0.21840829907936796,0
59.6750160153765,109.97826943277416,178.37887993660618,114.18605567226943,0.9626473133831981,0.9302347212233322,0.8863913385285885,0.9275648261025348,0.07682458920367286,0.06879738398136223,0.06500505935380682,0.06887712128733105,0.33722582813674523,0.28232771750689706,0.25632508110988683,0.2839647263324868,0
58.4459312839033,94.62386902197261,154.57190511489532,110.41423031944255,0.9480568677568927,0.9140642530814395,0.8589940705021853,0.8997245010846504,0.07941898759977066,0.07342741873368572,0.07071308716632527,0.07316469873921136,0.33083405890173967,0.28042086131668703,0.2521680554386942,0.27839808305549035,0
47.39406887755378,99.47239706268007,187.1802617662605,125.67256753212666,0.9664842882678026,0.928001129312912,0.8635405103775037,0.9090407248762821,0.08473868384265527,0.07694091765069513,0.07247247055788689,0.07619695584837856,0.3500412234024449,0.291949926678238,0.2616115421811472,0.28649554559393026,0
35.653230586840635,81.60269972452002,124.43952148870079,81.18550964187497,0.9620292913768962,0.9118582028788531,0.8650109100467098,0.9123070554734559,0.09264103089866593,0.08472732037860521,0.0809661569380372,0.08496870842944802,0.3384464700334846,0.28288180086101933,0.25799109543682025,0.2820695065264712,0
73.34193548387657,205.32147638171227,283.8670479372853,170.11187607572757,0.9529466929282766,0.8643282035380491,0.8105547678278654,0.8875919754157856,0.06487107694273211,0.056276751478421344,0.053676770566462396,0.057525012381142326,0.27082167632715454,0.20929699397868418,0.18902038066105825,0.211415298087394,0
36.22026992615083,73.78399999999893,118.04726465595631,80.10614634146216,0.9575873137961396,0.911690636754364,0.8577955877151356,0.9041234964517425,0.07562159724090714,0.06727450050062406,0.06341622928833929,0.06732689139350405,0.36435471651622764,0.2963743514764127,0.25572979148650565,0.2923461338161287,0
40.25353917500699,105.80058852992906,160.38814627994446,95.44609316303632,0.9636733402676045,0.902579684301323,0.8513441388209226,0.9120930668438159,0.07964646917888135,0.06987484309233463,0.06642093597542864,0.07064760696210771,0.32224725700794926,0.2561063283992675,0.23513773361892057,0.2646675635741521,0
42.78815426997359,108.37414735892318,156.36275510203563,100.46355487907721,0.9548124122968529,0.8824086965834339,0.8285084226563564,0.8909946711316827,0.07490037450189845,0.06525915022831115,0.061393798819852685,0.06594386290667781,0.3182269404641821,0.2548556321757564,0.22770855943890472,0.2564442640504564,0
40.704845183486164,87.51870673147862,143.38149988872613,93.35918397407737,0.9583562263865378,0.9088222004604506,0.8498569981952466,0.9027392462575997,0.08912776339167182,0.08032286816990188,0.07555417083868202,0.07886640362598031,0.3439417010297035,0.29145150416514065,0.2633534519919454,0.2929070925223582,0
67.95927276746323,109.75886604924453,191.6047092198657,146.81432121075338,0.9388893891032435,0.8988920909802421,0.8220102965110349,0.8647563329787079,0.07713395609775617,0.06916666193278961,0.06574947766476036,0.06792517396441933,0.3061990816949131,0.2547534851194286,0.2255769651538223,0.24969394702951597,0
44.40864736643589,86.08970831039683,138.82775198938975,94.01353880021489,0.9561914582867018,0.9131973384920848,0.8592336835547011,0.9052085991692754,0.07133516317054267,0.06519922929243918,0.0616900000789994,0.06429526974949529,0.3338923072444577,0.28222679322669986,0.25523641175998385,0.28387663301808097,0
46.3490799396695,104.8201283475282,195.25341021825878,139.34234234234563,0.9682316579117047,0.9268862049657105,0.8629481215820631,0.9028024348958287,0.09173639990119414,0.08277181382881814,0.07840849824522196,0.08199329125265377,0.3339645622286409,0.2776258201247397,0.24071180863142883,0.25902745235400576,0
21.60812715314719,58.28309178743815,106.17314086448484,63.02729468598871,0.9761077461373745,0.9344632571906584,0.8800288514832642,0.9291289760070769,0.09434674917736698,0.08549134274742864,0.08017939058522854,0.08500408057933977,0.37044647296512195,0.31464698552035003,0.2817468377238275,0.31855722270705006,0
67.1583854596997,137.51684782609223,244.54856726564518,175.68786231884877,0.9600026315484974,0.9162852890206804,0.8500319337870996,0.8930450599946317,0.07203083123859322,0.0635312337563684,0.05985250488384779,0.06300634757614323,0.3118366854699167,0.2563894390557342,0.22694479482762966,0.251211460336675,0
52.349374021907586,105.99960109414258,163.60196616370052,101.96911328926402,0.9624251998852692,0.9221135235057,0.8794101689063666,0.9250757846608588,0.07353627456424384,0.06711887270702706,0.06451901062741752,0.06714587753826805,0.33097373869719277,0.27107422573119233,0.23806687338851495,0.27098410100555287,0
72.7447779111672,189.28581097709437,266.83860779093857,151.92862416932059,0.961138090605748,0.896594964746008,0.8530559495691504,0.9170049627373839,0.0751752855307675,0.06570415675167128,0.06312506245171716,0.06668592964204867,0.30028512275659197,0.23300003988287196,0.2143091148273881,0.2432532603242312,0
27.762066488145177,89.93973634651763,134.51968503936942,76.085216572506,0.9663921440100007,0.8881849665616443,0.8310680826826418,0.9054114431666812,0.087908117086934,0.07646740135131698,0.07141782301896521,0.07766152800204246,0.35025966420173343,0.2892070197394918,0.26202679711990823,0.29848120981294207,0
60.652243589744984,187.5700754976084,281.234488483101,157.42800274537413,0.971539385302995,0.9105961002065595,0.8651030850607255,0.9249638983534646,0.08340092212260695,0.07377574156369186,0.07048010044789617,0.0748328978286588,0.29951873162802783,0.2497997074560208,0.22111628700708175,0.2544599990017179,0
39.13018588361994,123.68323411324435,203.68022322985442,130.3391942406151,0.9682770612370205,0.8982700644324558,0.8315159186998426,0.8927969288298631,0.0824837240682383,0.0732185536705714,0.06838524620385018,0.07358246213425176,0.34120172971248874,0.2736155882022639,0.24771724708964035,0.2788168038019391,0
47.97886178861661,126.58432699239692,177.46296296296677,100.75952526204475,0.9636941954701894,0.9021439456558958,0.8617502215934895,0.9221071229609833,0.08749868825521248,0.07734203482073272,0.07508087694810618,0.07857814966027712,0.3455594322137022,0.27527535739260417,0.2495375363700623,0.2855636150112144,0
43.60196725317631,82.85680220883299,152.83905647251942,103.45124246987646,0.966286557919083,0.9342304145561195,0.8777034362969723,0.9178840507378636,0.08833486919228342,0.07884118653425841,0.07281306958110714,0.07804113577487218,0.340547477770296,0.28061919390771983,0.24393395635897766,0.27513423993684905,0
35.523238463663766,69.82418079095892,127.29650238473394,87.70242937852778,0.9622367592437407,0.9241344791206615,0.8610666027615577,0.904706116884219,0.0856360129184822,0.07855131227234764,0.0751001577612902,0.07804269348534308,0.3540233877441191,0.2994416348352509,0.2662013876348519,0.2935628880296865,0
47.488259820056264,118.98330576026287,169.25674242424333,87.61746127237065,0.9624859577795916,0.9032497102097309,0.8613905304933277,0.928750333360261,0.06320611891630634,0.05412219568770494,0.05118917026513949,0.05562304606607111,0.3206903687478399,0.2424005662511879,0.21384198354881329,0.25406686933348005,0
58.44580518906571,113.17741310246343,213.45558441557387,154.72838868070153,0.9623764097401736,0.9256596264410515,0.8588446782617952,0.8983688987853695,0.0731303596276484,0.06587982571784434,0.062115150088096885,0.06489397481814829,0.308463671682771,0.24968369088215878,0.22171766653972425,0.24442021561032753,0
79.56919104991353,129.4588379849087,211.8136737089145,158.70721432333343,0.9512641829899589,0.9191792102810966,0.8672116780294024,0.9009189324652287,0.07100377824862154,0.0655101177316788,0.06269079465281567,0.06469588755313213,0.2934689675166814,0.25231418659136906,0.22800327810664783,0.2525702674435793,0
94.316765538985,155.73068529027532,276.36845277231146,212.861086861644,0.9544248854738054,0.9234456743004132,0.8635005360734288,0.8953634066144679,0.07361909262157906,0.06784713618618705,0.06449361262527839,0.06613574447410461,0.27286378342840234,0.23290126468523473,0.20663754347049723,0.2228626669216712,0
41.64143356643208,92.8927720885905,135.49488789238083,81.7957251726579,0.9533996049911113,0.8936332910218961,0.8443710015230506,0.906345393864589,0.07233444278758351,0.06368018245083544,0.06142455332187369,0.06431761536984702,0.3418326776164264,0.2658658174543319,0.24098376718330736,0.2727053302921737,0
43.46776030986559,100.8875815470603,163.68340943682773,107.80888863000538,0.9560307677315428,0.8952973875386974,0.8287117720812823,0.8881130441967132,0.07969213098636309,0.0701228068664931,0.06633959198389032,0.07035753579428909,0.3441309927546292,0.28614432290369757,0.2564413809115623,0.2851758525605723,0
43.04653204565474,139.00984060983308,197.28438895088541,119.77352737352072,0.9705542226030213,0.9034742426897596,0.8622608806967041,0.9168326791921753,0.08374609489386962,0.07453857918399345,0.07096012661740854,0.07484154021528508,0.3385717374427938,0.28413726715124094,0.2512863833442946,0.28003782976873376,0
73.4071509008996,126.40123030929773,183.35665223664702,122.25773255145027,0.9342271667494075,0.8846587344446343,0.832030437438985,0.8884374528215018,0.0811066397247871,0.07375415478519559,0.06994899447402012,0.07395118563519894,0.3488937845060186,0.2935989703475502,0.26557206403666983,0.29298961063920353,0
54.78764158215983,115.92096969696617,168.9477112247363,98.22006060605756,0.9475304953606984,0.8864538729585771,0.8337773232837671,0.9037910185496555,0.07605136053760088,0.06802435689745906,0.06458504158409682,0.06850226380874962,0.33037895451813964,0.2730202730512031,0.24976210480836541,0.27949218894002686,0
62.53150418146217,132.5030345471537,190.46572698561664,127.24690709617333,0.9473747720050228,0.886577005068121,0.8363420647990939,0.8910780571447336,0.07638937099669156,0.0691388953981607,0.06618801010903155,0.0692689196556707,0.32380660051836935,0.264703363830518,0.24417131048431273,0.2733056449049793,0
47.917728937730224,116.30670277589385,204.9485082538173,136.26698262242985,0.960325119977074,0.9015082789104497,0.8252067105751678,0.884608189625029,0.08106701313120433,0.07106747554094711,0.06609039678619323,0.07087795946360363,0.31484023797861344,0.2482236451119213,0.2188709226171509,0.24530979366905883,0
69.83573573573746,152.8422507525112,218.7920987654377,146.08268321150712,0.9428594508907768,0.8731973193331818,0.8177546372900848,0.8788087389599997,0.08600938222105003,0.07911424604694514,0.07598781729180104,0.0787722117519248,0.30449554804939183,0.269881638933045,0.2505508010404414,0.26809883675680823,0
50.86587957496898,111.89248868778652,149.63555932613676,86.93677224736336,0.9535574309444781,0.8955016736703091,0.859250066835251,0.9188073734624083,0.08080224182910893,0.07160175301873184,0.06999596256773097,0.0732187038600263,0.34069751148304245,0.26904680480514426,0.24869210435344508,0.28189151749452623,0
43.61354861354903,123.18067528735612,184.02997472011137,109.67528735632162,0.963793495856509,0.8956472328575461,0.8428817708801205,0.9070877538123482,0.08484797744850177,0.07556070374893137,0.07231269640071838,0.07591011512744776,0.32232730491138,0.25389897414543533,0.22830059971003952,0.256345274570929,0
43.54519377121951,101.74575966436552,176.0169379143983,114.1458195984375,0.9657201535051151,0.9179141806397755,0.8570634087548972,0.9079104592044251,0.0774668153287986,0.06967465464203074,0.06630985241732217,0.06862559916855239,0.32403535496004265,0.27166007468230324,0.23702997826991837,0.25961125448371836,0
62.16670190275261,116.92296918767681,188.72375601059065,131.3669467787134,0.9568693471252219,0.9172881061147505,0.8659231758732757,0.907071987261564,0.0781828786873125,0.07175911733960043,0.06808119702391921,0.07141458517537082,0.3051091702103713,0.25943621314910886,0.2333069296941829,0.2597302165320359,0
70.88814102563582,114.22150032758356,203.30836762689407,152.73656911989667,0.9554185488084362,0.9269273909896447,0.8692568519833545,0.9022880908821086,0.07660939015527587,0.07000053879761287,0.06643764961518117,0.06892295084752546,0.2873593035176551,0.238935775529579,0.20800577384848684,0.23397069825570435,0
62.02755412417538,178.42041839981272,263.15133037692505,156.53780278933928,0.9573886091796073,0.8748001279454887,0.8141311984587917,0.890154983954308,0.07136153809086149,0.06268468573021628,0.05933933502536277,0.06364451155995726,0.2890216232187021,0.23794578646756998,0.21145071263418452,0.2389003461279989,0
61.031772575247714,158.1135598602746,210.6931338703455,113.23048586853129,0.9527685709596003,0.87504160137291,0.8321460931065329,0.910513041241948,0.07818190495363346,0.06799582264340508,0.06504230682041373,0.07004485815404972,0.32009245665691105,0.2459607394615639,0.2251888093149289,0.26387150150981437,0
46.70968178740803,129.88138179800933,182.57825359184838,100.52025527192573,0.9615785075459753,0.8897184593691365,0.8432988569584131,0.9146519624643553,0.07252163042547773,0.0622295094001762,0.058682350709747914,0.06356475799171356,0.3115480188649063,0.24157368706274568,0.2212649198183077,0.2578889065749239,0
61.71598619896399,103.26789077212547,175.99443721151047,135.38547551788645,0.9524059410291342,0.9189179563225992,0.860987033654861,0.8937018227304823,0.07444213703755402,0.06824010702322802,0.06479787935066109,0.06734703028357442,0.30083789046120774,0.26345372302369174,0.23819488010215645,0.2531166365903298,0
48.745642806611116,80.07134387351485,126.53895071542014,87.06034255599164,0.9416168642465153,0.9017283033763308,0.8436012254324059,0.8931501846067054,0.0831462137371214,0.07550247764796286,0.07188678964002299,0.07583668608156499,0.3333837502802148,0.2820784731626295,0.25118869520442777,0.28337744342618826,0
64.75781601439425,108.33067111008717,201.61466089465458,148.70420592966835,0.9547572392864787,0.9226621891784794,0.855392862742656,0.893840933614789,0.0768909885312164,0.07001150315479192,0.06488571477285471,0.06788533709917327,0.3357242403476431,0.28258161592891406,0.2462537734854445,0.2675067166448322,0
50.37118284930538,100.6845431909588,182.95986385820018,124.60065121624115,0.9605779351630271,0.9195195922979578,0.8528176919916625,0.9003810625840288,0.0728193469966251,0.06527923012350006,0.060589306952125756,0.0641509606594632,0.3063203247154096,0.25474892031492,0.22579627490322496,0.24580911127111954,0
69.7790854717337,182.38087402921335,261.4595899470964,154.4190469922264,0.951608077199132,0.8709099076639202,0.8137357914682363,0.8907021790754249,0.07120979909590466,0.06381389460961724,0.06074248489236926,0.06407382001155434,0.3243957900108668,0.2681591255685549,0.24671074445868688,0.27502626519375944,0
50.271133693236635,142.04524119947533,204.31735819327895,116.46766623207085,0.9654495055686129,0.9001158524898036,0.8551478836163523,0.9181016236630267,0.08333272405879966,0.07417754639541357,0.07089947079273218,0.07493812137075463,0.3263405440994022,0.2597155779832197,0.23554052460197974,0.2660800271705205,0
46.43336439888068,90.1565927515493,157.03620017979637,106.33863853123442,0.9622552224624569,0.9248559440918082,0.8684128260465734,0.9113703382463474,0.0712230507268652,0.06425800828037723,0.06074095747627872,0.06357071866179434,0.3423225598187512,0.28835156759819147,0.2493340682184195,0.2740093189615361,0
86.6222374117127,170.24365097855605,269.84346095303675,182.10461323391502,0.9565911261441505,0.9133689652886728,0.8619301395092895,0.9073165923559291,0.0785349193146528,0.06997744387667845,0.0663244540382073,0.07000472318645427,0.30400812399841437,0.24601808519167115,0.2191829488024952,0.25125945350443424,0
36.222633744857994,90.03131567885366,160.82314433532522,110.14212904581436,0.9686561924221143,0.9201547104929207,0.8562721436222056,0.9023175681571818,0.07728043661235462,0.06825552059303841,0.06435790684570918,0.0681058721182161,0.3339154426732226,0.2622084403931384,0.22998215146543807,0.25803140798953605,0
48.03140178470719,97.47247229916543,180.3095072463694,126.97760849491632,0.9670159333602006,0.9316842160241453,0.8729094591402625,0.9110062346230041,0.08207147839199264,0.07452992880010897,0.07043671494933613,0.0726378200197814,0.31774009759643146,0.2732068593978901,0.23681582943178445,0.25802869103462,0
50.23094098883816,103.72889758643197,172.94424790356496,110.61722113502935,0.9650261141985835,0.9263277172275699,0.8765511446538602,0.9214380679802888,0.0793915236242976,0.07222890823889329,0.06807638201912455,0.07228488251863682,0.3231156374105944,0.2790271614744893,0.24658877918289135,0.27310215319011955,0
36.720064834200734,96.96458766458271,147.9340122767799,78.93714483714116,0.9735300585263849,0.9288844069676239,0.8909985711040661,0.9421068519355973,0.08918352263637104,0.07915970099804273,0.07545176315472904,0.08090822415137583,0.3758634089400031,0.3108595692207394,0.27757411921153397,0.3162936307393802,0
57.557631503308,147.9265965731973,222.90272904484118,139.43375194702992,0.9627951813389308,0.903431775356628,0.8543512642554533,0.9089758158394607,0.0834125740777411,0.07757043005965225,0.07345692303789884,0.07679522251834031,0.3388556067550892,0.29347658570749574,0.25914217223944236,0.2859512612080481,0
73.1726403061252,144.15525832677653,236.1852855631917,172.6285733018611,0.9389137561859043,0.8759861714316954,0.7942653880750841,0.8514492299804948,0.06928860654805682,0.06030623767834505,0.05604872193553021,0.05987227539853705,0.2915329375942696,0.23137113150278513,0.20143854806257688,0.22497295547366175,0
32.3616068095277,97.50307787011289,145.24992236024943,84.9796860572475,0.960211761625741,0.8760516274053434,0.8133899867033066,0.8919766808487283,0.08276119789231602,0.07184435119370977,0.06795463330209935,0.07345030071657524,0.34526984150910267,0.2770841558570041,0.24624727418094045,0.2801975873584661,0
48.696932866230455,111.4565949348523,166.58404411764695,100.35419411506125,0.9691002736457486,0.9279563411404718,0.8920822904208331,0.9351315877517199,0.0651811943917538,0.0583840187208525,0.055835772963106406,0.058219251433106495,0.3046805870905849,0.24527858888634724,0.21663865322365203,0.24187698542143463,0
56.64793053923227,134.09969284188347,183.5183769282385,121.03432158119892,0.9488729988959151,0.8765587883764526,0.8302769308912773,0.8885843588470062,0.07885929494738243,0.07065665418379873,0.06785364388881172,0.07185621796316323,0.317735102436645,0.25166494205834045,0.22632067173406645,0.2578065254842907,0
58.93446216230965,104.51461038961084,152.5489203778666,99.30849753694592,0.9469443047541057,0.9039537599366239,0.8590328611163506,0.9087375711551147,0.06624232986159595,0.05960342620696699,0.05657548414088847,0.060053091287300346,0.32623775099800345,0.27251744423992824,0.24395624349169387,0.2797487311063411,0
114.89664036346927,214.64908536587015,333.3825597749941,236.29469512196957,0.9454899747682625,0.8963885242806021,0.8383492367540607,0.8859395315246501,0.07247398585800115,0.06574450359629984,0.06317927019302774,0.0664299395448809,0.2620068544783019,0.2132888775876869,0.19178464525891492,0.21433444182040937,0
42.11741249446103,120.819557823125,170.6478873239433,95.05181405895355,0.9684168192728655,0.907352565076355,0.868130931823533,0.9271125965300211,0.07928831637276353,0.07043118669360694,0.06774501918955046,0.07193775920472538,0.3220282431903539,0.26027765456989765,0.23440490682746548,0.2649810760144585,0
46.01425418977905,140.67996085148596,216.27180339984312,120.9966356740936,0.9727784341637805,0.9150846840193363,0.8685223843001828,0.9269658718980863,0.06532585883518917,0.05633142130892058,0.05232235394496093,0.05715335727546242,0.3036329680762158,0.24585594926509993,0.21330118294968045,0.24433179740644187,0
72.27404500261446,151.20726358578673,262.28736559141237,175.68929182711983,0.9668450200991877,0.9292672223860746,0.8766074095741323,0.9178137293458176,0.08040830697648246,0.07321943280392088,0.0694543339009915,0.07240185776344232,0.3024771544050998,0.25107296680466246,0.22193015397861457,0.25173874123869966,0
69.86582653817601,154.0497896213245,202.01129411765643,117.93595137915312,0.9513917446951424,0.8904584543042473,0.855407790476368,0.9161382474766439,0.07394601312849315,0.06616826728199851,0.06267817509483244,0.06653948870093167,0.28902751728276244,0.23694191671861586,0.21373937054866154,0.23992276317083774,0
42.83836317135462,105.83890856618397,163.94447012215605,95.56867375049468,0.9692420686229319,0.9223003045668585,0.8789390116074207,0.9298385665098217,0.07383530556075665,0.06505353408516061,0.06079280721355811,0.0652397951526363,0.3469773825044454,0.2725100617410451,0.23439476290413966,0.2762589405200042,0
39.48458424166836,140.17485919099542,217.87864516129704,120.82942908346739,0.9705992712490228,0.8936923379983632,0.8335737644832699,0.9083617248610477,0.08173489794020616,0.07211357460116664,0.06798642516152636,0.07224171577009915,0.3168615684756161,0.2473166469970671,0.22498521880558514,0.2504379282889098,0
46.69647185564191,78.52566481137792,137.61793882612108,97.64385350099506,0.9650077224299362,0.9395013789245714,0.893704418439861,0.9247749215169477,0.08183974241002277,0.07508036133121447,0.07067730457781535,0.0730652852359255,0.3467038437744256,0.3010648284971677,0.26396536686843364,0.28616354856323006,0
66.5164166123055,161.28941877794225,277.22424924923826,194.46922503725833,0.9599558830876523,0.90009417081797,0.8265730529414211,0.8795415230849681,0.0716466057469257,0.06206198501344163,0.05786099401896669,0.060666081132899584,0.3038453685157292,0.24245123105761487,0.21297029144161667,0.2336558571095984,0
56.09886702444703,138.0384990253386,190.5455045871495,102.86007553606056,0.9654099621130394,0.9132101620384921,0.8795930139013306,0.9353287092329677,0.08717218603770804,0.07898109778040878,0.0758970888421725,0.07942645225474168,0.34560132621215306,0.2738141258383073,0.2480443833258251,0.28070886097471737,0
36.17016129032372,97.16803722827571,139.4121578203327,75.98419073117714,0.9552829115010487,0.8750294327033771,0.8183776501910471,0.9022740233904916,0.06970028815061852,0.058925900215237643,0.05463948419634788,0.060428136628183964,0.3207405251900675,0.24547691682656145,0.21881098423911685,0.25843868566379,0
36.92141127637668,118.09641991157082,180.95636520737514,93.02460419341314,0.9729702425802557,0.9112333604495558,0.8626980900903253,0.9300787556295452,0.09705706722716036,0.08441910070888634,0.08032863597658658,0.08589268211193456,0.3674744332650917,0.2881562891866502,0.26234227381973113,0.29804622737672093,0
38.146281195946806,58.33215458448987,103.54261796042819,74.37926244000872,0.9472240401085456,0.9173192455033736,0.8524122977932134,0.8945715856629968,0.07178540743866377,0.06355783423146377,0.05881818535172192,0.06283545779279934,0.3725383201002367,0.3055349337839318,0.25983274572903003,0.29546439430330795,0
29.330542461125777,71.91315370129031,105.45660432495345,58.78234101115547,0.9555726413051159,0.8874680319453124,0.8331457962908017,0.9080187416546388,0.0805194539309275,0.06906127878409013,0.06472845586148607,0.06988080008283801,0.37059021637425377,0.2930195993511674,0.2636597208327097,0.2965448011662388,0
67.40872335211836,72.73984350547616,128.74286612193654,109.68200312988834,0.9331796073471194,0.9266220898185271,0.8693284177127512,0.8893438382396737,0.06670317994583702,0.06038636770740984,0.05680612022323898,0.05992788101072704,0.34479250179243953,0.29348077862572824,0.2606533097532115,0.2919721945425613,0
59.40637626262422,139.44703060164994,198.77745117251865,110.37487033194222,0.9596676473245331,0.9023066860476405,0.8594316418385675,0.9226725597999476,0.06301931353101475,0.054984337148963225,0.05328822881354993,0.05603874850785656,0.3044665410421673,0.24295353512033963,0.2252031596969291,0.24888743289050885,0
47.205392966721824,85.47858349420713,150.80458237362404,106.02123552123345,0.9630506468071346,0.9316543965621114,0.8789193213575928,0.915227764847509,0.0781888101512986,0.07183873621506816,0.0676696102525584,0.0704933877520247,0.33366049912449064,0.28074797663524453,0.24373341444009772,0.27030853499280316,0
41.24415698037769,116.01639344261987,163.00687418936624,90.54156219864734,0.9563581785501925,0.8731843897211187,0.8197496964222489,0.9010300618470685,0.0683972078278352,0.05747876637641088,0.05404534795076651,0.05856286647667775,0.3168893976764951,0.24237532386104763,0.21726696076133928,0.24778206564827612,0
28.23109356177224,75.27720385674982,141.27674353987595,94.41019283746638,0.9723432531542257,0.9242862774566991,0.8561609583154854,0.9050402857396315,0.09105554210090987,0.08242770256599798,0.07627988472814602,0.08087733904900363,0.3445422756503012,0.2917841971080129,0.25455632655731236,0.28560130973980596,0
55.35548999189743,96.43558063557742,176.85422653256725,126.67074547074144,0.9574583826436064,0.9240951888093332,0.8599066700655057,0.9002952722333997,0.07631327330073803,0.06839575725989348,0.06445353117700328,0.06718850448570421,0.3224158415181506,0.2619612422898647,0.23134397822107866,0.2569861544315272,0
59.314603174600514,166.980869338885,249.3231866980779,147.35996876626638,0.964213718085518,0.8971736688675995,0.8455464928947372,0.9092573016282709,0.08524106879031601,0.07620883648038444,0.07313415726105292,0.0771172544672025,0.32364219556202306,0.26320732882939923,0.2401500985192539,0.2667690048590294,0
53.68837522167437,102.01067682317681,176.76917293233643,122.62949550449554,0.9603501696411918,0.9228601241006248,0.8656816708494681,0.9072711801164619,0.06855783155858819,0.060862100908739905,0.057307728477431846,0.06043519029721219,0.32142611156243833,0.2613698562778204,0.23019418320256327,0.25449956155489034,0
36.50895140665006,78.96204836829811,125.08073260073411,76.36094114219088,0.9550290158966613,0.9002680536657581,0.8411590066489869,0.9035499779557256,0.06810230928789184,0.06109851361221747,0.05683626778612355,0.06081420985328358,0.35113896622605595,0.28394943423246266,0.25200214257461273,0.2816872710173966,0
42.736790733992486,101.76364971299226,181.56701377225977,128.68508877319962,0.9597733374236017,0.9021822872531549,0.8241091166801955,0.8763042187307576,0.07943657647034899,0.07087360672559961,0.06681343457801928,0.0701687069966777,0.3668269544825557,0.3107704469017215,0.2728454973235486,0.30349396083030405,0
34.16980774095708,72.04083089906021,128.97711820083143,86.3369036027284,0.96018920703277,0.913811738071478,0.8444266657115528,0.896705702467322,0.0844279246346314,0.07530737579247525,0.07053239555544125,0.07499229137491774,0.35533742585380346,0.29240100212916587,0.2677886812294321,0.2890438643719143,0
65.16005228758246,150.23865582190504,250.82348191215112,165.82748287669853,0.9532279790673244,0.8907403541081556,0.8168020122971195,0.8794048062594753,0.08183789976905126,0.07454791649236826,0.07069021653185381,0.07480447309686691,0.333212897037185,0.2859335045876222,0.26326253073557404,0.28999717998684704,0
44.07766812865445,125.14790135757322,193.38568837179588,123.54869846804846,0.9615716223457007,0.8890463604909492,0.8277604490255013,0.8904602816891213,0.08671447548958526,0.07871930269486554,0.07507354829112749,0.07859593342343726,0.3275595516763113,0.2672144954698487,0.2400859270177887,0.26984697399351787,0
62.95697337798984,103.34862012986692,157.0772589660031,103.61241883116543,0.9455638123725,0.9086917008049806,0.8605756450606192,0.9084559327868975,0.08514180425668419,0.07658374006264208,0.07306491311482574,0.07716801886989759,0.3354888719434671,0.2834973451894803,0.2560641685836522,0.2844861699795344,0
61.24177777777465,131.74322236269305,229.43116864743112,157.57149880601287,0.9592553615378547,0.9105354911100887,0.8433087840912773,0.892996413583994,0.08252651548385578,0.07427892471205069,0.06919833119816644,0.07263660151108561,0.30737005270052103,0.24365550412878856,0.2082104227506498,0.2360879224933451,0
61.936604053384585,125.98364397108821,183.17880625598968,114.20907822999607,0.9433926265646169,0.8819575816292607,0.8270520941067483,0.8929908015851187,0.0749780070106234,0.06622306047921647,0.0626524715404708,0.06663644026644375,0.2969761986756233,0.24648403543021716,0.2207194423090742,0.2505633963458976,0
