GLCM_0,GLCM_1,GLCM_2,GLCM_3,GLCM_4,GLCM_5,GLCM_6,GLCM_7,GLCM_8,GLCM_9,GLCM_10,GLCM_11,GLCM_12,GLCM_13,GLCM_14,GLCM_15,Label
49.03050314465556,154.24779621467448,257.1139041633811,150.55431682654856,0.9690892314898475,0.9002466886995973,0.8321014349000649,0.902633064405201,0.07620783550059493,0.06585917114893322,0.06190867529590056,0.0670946788921161,0.29912170667552984,0.24557245715676215,0.22339493848032213,0.2473045284974545,1
36.65058343474764,115.6882092851919,200.94730975029236,132.65025792189218,0.961353784276779,0.8743312363039183,0.779796295368734,0.8559066112978576,0.07675486072342996,0.06786516110748647,0.06322617528674697,0.06697434380453184,0.32210104288016767,0.25634437706296115,0.22552758982128274,0.2516247464167876,1
50.873972770760055,147.6864898989839,238.15216006117427,136.4124368686807,0.9718417386263618,0.9166689352086377,0.8646177608143937,0.9230300283950303,0.0847857565321443,0.07393907213717148,0.06887251722379023,0.07444597988150756,0.31985554961444074,0.2582740242869591,0.23377778114983586,0.26203927192359394,1
45.822544642857515,122.2406604615613,174.53506910960687,92.94874410302441,0.9606942913194161,0.8919059095870578,0.8441279122793858,0.917806300424011,0.07616664473398016,0.06560600022643782,0.061751938549817156,0.06732072534128634,0.3215086542885161,0.23849003650250786,0.20683714294926003,0.2502879947893304,1
29.575025248881687,86.35855654761635,167.00420736288334,103.62328869047235,0.9742066408932794,0.9223889901203849,0.8486264181007692,0.9068712784138332,0.0637805803628396,0.056364099524490466,0.05196774472682116,0.05543124800174447,0.33230514003532463,0.25192923078431834,0.2118914640830668,0.24253746300964113,1
38.84814600604186,104.17094130089913,186.38680000000394,120.95068746694893,0.9700848246783861,0.9176691090639079,0.8514903130509938,0.9044094369692761,0.06917882884507433,0.060513158522536595,0.056110446640731476,0.05974308530752134,0.32087928951488515,0.25196849069094324,0.21933119933341624,0.24904828196942216,1
32.983331083816616,88.77854166666476,159.53025633842162,105.34277777777564,0.9669841362872756,0.9089574239418491,0.8352468070552771,0.8919693352500145,0.08699142820345507,0.07538491120882684,0.06934959165503884,0.07441211207081318,0.33779689715246036,0.2624359723539561,0.2244327301967439,0.25566546413213537,1
43.510182421227775,103.99067392784049,132.56599506579605,70.69795779441706,0.9400555710770371,0.8513964964763969,0.808784547077796,0.8989720537102747,0.07197522370628921,0.06110615591947521,0.057624663137901475,0.06222645798068695,0.33791342445928263,0.2547367856494249,0.22457141141852732,0.2626154670493984,1
37.81290322580628,81.89564315352777,149.31743042476978,102.38333333333425,0.964563635635779,0.9217468286827876,0.8565065689274663,0.9021696039265586,0.08143346516575149,0.07399243466295509,0.06956610795016889,0.07307237008091827,0.32151093862997554,0.27736592987606734,0.2515647934677409,0.27122882036910145,1
60.20028887818805,117.64720420142434,204.5905129481999,143.48717948718337,0.9533249820652181,0.9059268907999612,0.834838937160472,0.8852664097991055,0.0734064940094564,0.06369903995708781,0.05878572536245155,0.06237832776780343,0.30756597652315953,0.2461225500220703,0.21571762875970843,0.2446550988687581,1
35.851102941176926,86.21777567822801,154.45180599959676,103.83634768524627,0.9613426880474187,0.9041008702529448,0.826562606060821,0.8845027700377318,0.0745779536820399,0.06635908722499918,0.06087907217648969,0.06498758140142717,0.3196559601027771,0.2619658978158429,0.22692060510035522,0.2522204482804713,1
35.13333775801509,126.68165664297638,201.62696551724073,120.85654729360512,0.9700467919607296,0.8900886076769166,0.8238132563232958,0.8951421914919344,0.08832707193672353,0.0780064352899912,0.07351948951728528,0.07785026867362183,0.33684301993350046,0.2669314600314376,0.23733094357781226,0.263982500578976,1
66.66905615292534,137.4244535519052,212.6190574617551,147.80109289616775,0.9500900964748469,0.8941951316669727,0.8341559485491477,0.8862368264577826,0.07354424526338647,0.06370446506002038,0.05950629859596792,0.0631050507940912,0.29922674533799515,0.2380163496595066,0.21318919465276803,0.23692098630084407,1
53.526315789471894,111.60103900015876,200.54606212500698,137.05940370427092,0.9577153902508045,0.9092826139197067,0.8352847099058242,0.8885872828797755,0.0775035493979627,0.06838972703967461,0.06329215963781808,0.06693205567795352,0.32243725431136666,0.26659273262654837,0.24035150395876356,0.26041431998476267,1
46.96257928118283,124.89807581018577,230.13725061889494,154.35423900463118,0.9646223826076319,0.9036548415449314,0.8210545603772087,0.8809308319570095,0.057970390554226266,0.04955583415797697,0.04502101995460549,0.048079882968695906,0.27856117252893337,0.21214241332236533,0.17911372055056535,0.20222582203030612,1
38.92718926553641,94.98515931907102,165.19305586140968,111.31456423686504,0.9634775708319202,0.9087317641485654,0.8398823437965209,0.8930441829904339,0.08665196680887546,0.07584431788884534,0.07045399469496036,0.07402901355723085,0.33667972120886114,0.25971110462475994,0.2265308838049128,0.24686194750422383,1
68.90061739495785,184.92159999998697,265.9796626984199,149.81766153845172,0.9590136883096407,0.8874937430858332,0.8370216344370711,0.9088490635588655,0.07903620200291069,0.06982179175264525,0.06496348710860803,0.06973114217728416,0.2960499752457492,0.23913708228897113,0.21106598703503895,0.23999581789243962,1
42.0181052631576,108.37812386816684,157.44788464353465,89.29069177834319,0.957306029383332,0.885639927952835,0.8319481488260411,0.9057809083656081,0.07556723426478493,0.06459634104178033,0.06151759984175584,0.06577618235046248,0.33589200910505923,0.24644781828063667,0.22171947503227993,0.2550047426287718,1
51.7100827459376,139.79554043838453,211.16167132334485,121.18127991936433,0.9637605092686199,0.8992662709153021,0.8464945659695051,0.912683578344963,0.07964998560562808,0.0695361309555123,0.0663297202099833,0.07032607415230148,0.30516607270384194,0.2417094320780375,0.21644309365847772,0.2449591455076062,1
37.7573904864288,100.63244552058362,141.569942761415,79.61010031131303,0.9519562313414044,0.8689443773391127,0.8139881464379474,0.8963202042365531,0.08651926186837625,0.07541949118826025,0.0704449415775109,0.0761327552913834,0.34314929009422546,0.2662842124114885,0.2383404866741016,0.27075255949633104,1
53.96102638586447,113.78390461996548,156.80156347717707,86.47218082463674,0.9529150775536951,0.8978253962848957,0.8581691296467597,0.9223510803885157,0.06806838385497416,0.058653254484248046,0.054992273094195444,0.06027723801351267,0.3246672082704234,0.251597504667081,0.21773707844186768,0.2617897486881231,1
59.556292243321494,139.3333994709031,229.19294854706297,153.85310846561296,0.9603011513346164,0.9048665673044428,0.8423007285078621,0.8949528656101443,0.07812213801061614,0.06861279226231082,0.06423421759703639,0.06797196456747827,0.29512138132992244,0.24147843167944108,0.21524431545438727,0.23409607005001548,1
58.11713995943386,107.17479516192523,181.09597381341436,132.27942515282305,0.9503587340977643,0.9060246601362185,0.8399101171916374,0.8840133718073749,0.06117247674541465,0.054186966145651494,0.049989945978484863,0.053086519828524956,0.3186563687312834,0.2588127354638928,0.22426422513094757,0.2511187575405378,1
38.97366688611029,74.59681571815597,143.59738928376436,99.4683604336031,0.9667281772756998,0.9346487572528069,0.8734914644303866,0.9128576100326674,0.0753924368603267,0.06815662596011725,0.0645220110710694,0.06704019405054003,0.34892316769051324,0.2884730848795576,0.25787939630236184,0.283522730294923,1
50.66964100435959,142.58752314484818,214.28433908045605,123.63267340834395,0.9625741578539058,0.8923001624269327,0.8368372829774873,0.906620075416524,0.0840197706668546,0.07241148659771135,0.06757843151820275,0.07342623291903255,0.32263308984585026,0.23969052707416533,0.21621141683611933,0.24818159427049646,1
42.63473389355794,114.48499495021996,167.95872461236567,95.6195354205717,0.9549305663586884,0.8745271900395228,0.8134425030072162,0.8952027350020197,0.07656744066745753,0.06405469886560348,0.060383562591854845,0.06532378876323329,0.3076466985360127,0.2365393591897622,0.21655930822839906,0.2455861608532098,1
43.449086008905326,87.29467291967005,156.78897637794933,110.2424242424203,0.9597085651066118,0.9165718985292521,0.848769726018663,0.8946436745986264,0.07398158565748504,0.06524436207581656,0.06046590196479449,0.06418791586574729,0.32687656274652943,0.26447058864916073,0.22980964836040293,0.2556124086594287,1
48.40876697592983,101.28478785788624,180.94645833332916,127.94805105209326,0.9532406871602699,0.8990084890202649,0.8181380329373693,0.8724200695132053,0.06530902612479061,0.056131588251994574,0.051607058468742036,0.0553669381356937,0.3302980200300461,0.2584152889633507,0.21866996588755852,0.24737670134680045,1
33.075607138066445,87.98207364341305,154.30062937063335,101.16812015504102,0.959899787606047,0.8901404589143173,0.805307059906689,0.8736743815848429,0.08226469463055329,0.07331849867267229,0.0675610796726019,0.072068846226184,0.3414082690143776,0.28670427360264067,0.24588025826279514,0.2761516774010341,1
41.44637499999923,86.65332219509125,143.60454869435563,101.44004626654767,0.9504000444473633,0.8929666400952219,0.8205359813165097,0.8747075622747792,0.06787969021548168,0.05887441074395211,0.05416157512012358,0.05843319599856975,0.3068360601913922,0.2486296323942642,0.2152440373376518,0.24511466475571658,1
42.783679854005925,79.56053511705906,138.43251616378973,97.22943143812977,0.9601279091186442,0.9240355917588946,0.8669996174399562,0.9071653156256593,0.08662245608686486,0.0773634623838766,0.07254905908055195,0.07637810443133178,0.34577222669009405,0.2736920524295982,0.2390024198833088,0.267113460479164,1
42.32374526515327,99.97112110894422,172.53392167677595,118.265077821005,0.9564911125526719,0.8939148380827073,0.8151595991999809,0.8745035940542365,0.0642024710877573,0.05664525366840926,0.05254289424179554,0.0556926526329143,0.3046618946974707,0.2563041309416694,0.22204339583883806,0.24795098919431863,1
39.27098112702471,103.39531680440831,158.08676021117498,90.8402203856755,0.9667229732682275,0.9107908374181121,0.8627235527810303,0.9216245877143844,0.09662502367433198,0.08549441256543576,0.08070014075757187,0.08610341462540441,0.3695389512193933,0.2982550542529603,0.2627871688072774,0.2976931916224443,1
33.74976967016563,66.7552332912969,122.92905233739714,82.07446406052665,0.9669653792775114,0.9321822345760812,0.8741252161751898,0.9166202999309003,0.06536050549775875,0.057804331044565865,0.05383921988798298,0.0565681658042367,0.3429501647215105,0.27251878104258004,0.2292178999488654,0.26001778402174647,1
58.696232713401265,184.73153986268142,242.08509887005124,149.9976180467939,0.935902705288844,0.7935292724766004,0.7275510272078796,0.83235070471513,0.0657795710957575,0.054862384484955874,0.05120860057730029,0.05588367109455776,0.28990954654464424,0.20813661712486334,0.18699792322238468,0.22333263462350839,1
42.81074168798031,125.4528752087779,223.21147836537585,142.73985922214038,0.9710481902757879,0.9134500758004253,0.8450060746989044,0.9015234865491961,0.0744834845134697,0.0661675117431023,0.062023845539585176,0.0657612263778277,0.3004095016266358,0.22678586823166302,0.19106153505839343,0.22681005367505339,1
37.20936068762077,64.78705609881796,110.50731675731555,77.22310859495846,0.9543564127109164,0.9186393235861325,0.8607824989812353,0.9030200808370344,0.07176089881729032,0.0630749088030042,0.05932752729241634,0.06233765580953606,0.3632055447627264,0.292278194919958,0.2544176199622929,0.290216723650962,1
38.125296442686746,97.12412067099481,139.63049254036574,73.94920183982686,0.9628606008731462,0.9027884720801453,0.8592331284331697,0.9259881814304858,0.07742976067958138,0.06831532481300198,0.06450673734526105,0.0690323723660849,0.3346089269100584,0.26454075730438864,0.2375096323168017,0.27182991183210503,1
39.42339572192492,89.44549568078885,120.50852017937635,65.27471548059711,0.951209145319669,0.8864463365123485,0.8459058107875731,0.9171354443572155,0.083981790211365,0.0728084782094586,0.0690224135809107,0.07413773274961943,0.3526740948287574,0.2751851246837081,0.24908227766367436,0.28388878313737054,1
50.90138453500149,174.3260781671134,316.03534218590585,195.48066037735592,0.9759765291259204,0.9156785174464269,0.8455556220523606,0.9054454916533263,0.07116626788882237,0.06287807668199191,0.059125543209433855,0.061995854317741184,0.285616186919579,0.22958128410479717,0.20539091770132986,0.2248348945621976,1
37.7535201149423,136.24118257261563,203.2124953236046,108.75444576170844,0.9692582019615843,0.8862818815519479,0.8288547026318056,0.9092212040464037,0.07833512336040042,0.0670672824846639,0.061906351653989125,0.0683141272573272,0.30897872416569777,0.23512991975314498,0.20868200160838574,0.2444276858369041,1
45.817103448275674,115.99352589640957,205.19195113187726,142.79169038132758,0.9612704497219277,0.8978681974660365,0.8164430903026223,0.8742684201942292,0.06489627688754081,0.05555421368791959,0.05027587551568161,0.05495487983624204,0.2957875743376656,0.22367365037815606,0.1936151116605167,0.21967134559794008,1
45.544826818129394,155.55174773336407,217.828112449793,123.86896276443998,0.9676066098116282,0.8866334173878048,0.840134535514601,0.9097225090771119,0.07798725309223031,0.06788003156261804,0.06499296822194,0.06986135377582653,0.31519001692695986,0.24445939384771753,0.22239821946722454,0.2525181867552377,1
39.00682966023943,109.85595518868249,165.01391118244206,90.94321933962497,0.9666308402543645,0.9036189915439536,0.8539079421175778,0.9202113193512764,0.08373705469420004,0.07321713788218913,0.06809195823537074,0.07397494577907752,0.3302144304332593,0.2637481782667007,0.23241877013125015,0.26686809005537715,1
48.23691215616519,129.11576265016288,189.6185239491629,107.42149011042272,0.9684485073547232,0.9136358014494551,0.8723194612169822,0.9281448468507763,0.07787048712974944,0.0675721625058508,0.06436029657440226,0.0684804795809735,0.32566054835844205,0.24364786563622717,0.21209998007284545,0.2505743455932438,1
40.37524990004091,122.8513003499624,172.53600609333867,93.1202909490154,0.9575692481354723,0.8667246184580899,0.8105484088854943,0.8989736224584356,0.06416967637046679,0.054844444118512255,0.05045010182617511,0.05517491608968294,0.3206480956879989,0.2510734018695846,0.22646431561824193,0.26080030046697994,1
45.073946177660204,95.87218963831585,185.28443076922363,128.35874877809903,0.9675619658580871,0.9295309657178701,0.8628577994900134,0.9056535694235308,0.0903948585457453,0.08057026221366873,0.07486015364364366,0.07940657956926353,0.3341322042118061,0.2754431664884601,0.24172634113732416,0.26724840666932415,1
52.01790769230557,134.48365269081992,187.34693357134233,101.71365332321203,0.9525593254715703,0.8734832114843819,0.8219202866568858,0.9043180438907945,0.07189454473136214,0.062157592549538954,0.05853182232970668,0.06326302273385727,0.3138632241496389,0.25000905946842683,0.2283309804727162,0.25877864578747306,1
56.81715686274399,121.18087514145917,168.55523899967824,94.73211366780072,0.9501567006956987,0.8907327959535605,0.8468419029607992,0.9145799430637122,0.07497292469522367,0.0658347547064497,0.06240132871114515,0.0673914792473768,0.3177673759674681,0.25056363806767756,0.22455274020554003,0.2553890612626446,1
39.84981368112827,87.59165984166135,124.38585164834478,71.88254163254234,0.9566044671634073,0.9014981528881102,0.8588172011827594,0.9191639328165759,0.07688529213660825,0.06663774284952541,0.06265735384423407,0.06820362533937058,0.32741198599427385,0.25679678976633546,0.22605409877464636,0.2665133486611812,1
88.77916460701698,134.2476226702123,265.9309926587993,210.4120071002822,0.9452944371258534,0.9154999201220658,0.8314781385897234,0.8675557152522378,0.07777339538276055,0.06860733399410149,0.06356224167346564,0.06780646144496433,0.31136362024130565,0.25608020686051713,0.22869047466990078,0.24979356387317447,1
48.921435086652835,144.57324084489665,214.53295110886748,122.74290713660966,0.9643676523531842,0.892266177606043,0.8387870871979232,0.908534144418082,0.07691302960280058,0.0674421013790451,0.06386365434099658,0.06853605520648157,0.31119658724642907,0.25281132476506873,0.22622199218841602,0.2560682253709045,1
37.890227576974034,113.72047761193379,168.1601731601692,93.73904477611286,0.9651295344858885,0.8922688415851975,0.8390955818518042,0.911196674815758,0.07682692779602812,0.06683005447983036,0.06311063817758714,0.06799021066170108,0.3210085919822515,0.24271080619362084,0.21969815925572186,0.2522297399955605,1
48.60802942077745,119.66717057192562,157.20408940817885,83.60745779792926,0.9353158478172164,0.8337156124914237,0.7777902652999039,0.8838425580145348,0.058079943088897065,0.047461315991181516,0.04276025187892676,0.04835525873659877,0.31619274460410957,0.2288783468814526,0.19995226681741818,0.2375102426655839,1
57.91808893532827,140.85263597327068,226.64736652235732,154.44000477098106,0.9558036220845777,0.8908249078765633,0.8233360392410367,0.8802922697043885,0.08618375091588497,0.07903287146646211,0.07481803374015981,0.0782820390823609,0.310743095953028,0.2659663505548743,0.24673019094990892,0.26393554464422975,1
95.6274336283203,232.57732037064068,332.9172603998921,196.7690262798034,0.9474441245023864,0.8689532350651118,0.8106832299916393,0.8891264259227335,0.06667877986645368,0.05852659571290192,0.055387499313760954,0.058988978510541946,0.2600994992958156,0.20196829277621273,0.18073836273200955,0.20491103259922744,1
38.136673678841674,89.29134426229952,161.84761904762232,112.5946229508251,0.9670592640250405,0.9205155926068775,0.8543792658730578,0.8997721187264446,0.06507078466883878,0.05751857019923496,0.05340400629893814,0.056861364099220615,0.3303129748234251,0.2734934536621782,0.24020728703051852,0.26557449716238457,1
50.50677506775235,119.63814959846508,205.87617135206887,139.92772283799485,0.9640417654806555,0.9123782263881106,0.8475178467002257,0.8975195060083793,0.07266010868248349,0.06409048480735352,0.05931687481005239,0.0631088945673632,0.29313994269368654,0.24433242330426477,0.2152775596338593,0.23590910122648487,1
54.27307832422618,131.34363281835377,198.85503629763346,117.51087445627138,0.9594683227833593,0.8988291112468096,0.8452174052639597,0.909484188680472,0.08247785887369313,0.0725818033325972,0.06826793449849825,0.07283730643986903,0.3395809947874883,0.2755484079456991,0.2447620718704076,0.27306234995660256,1
35.686590954373386,81.87233606557082,143.009090909092,98.11755464480454,0.9601176168371994,0.90572070693986,0.8336690035394505,0.8870159284188157,0.06851597566222935,0.06051962679731612,0.055756611936214596,0.05957874092201426,0.3098789004415655,0.2526033592114079,0.22097905525810171,0.24562251409692498,1
26.74205069124392,75.19011339475534,115.46548135815094,63.64953933380551,0.9656992096728877,0.9009370743601046,0.8468022896244554,0.9161413749703403,0.07798989278411936,0.06900413037031247,0.06547558162757833,0.06925310022880996,0.3560832595832907,0.27347449515508265,0.24434887479120893,0.27953766333851104,1
43.84022556391072,83.00629334703034,145.5453899334462,105.93340611353283,0.9604709518775587,0.9234021724288957,0.8647817966455025,0.9022447463246434,0.06969221381945254,0.06175573356358615,0.05749254111312976,0.06152719677575724,0.3214630269255194,0.2668944281175818,0.23962540589236933,0.2659459445197473,1
48.08635022794437,86.40549284141052,147.6103139945965,110.87754680616885,0.9426061089521748,0.8927448423402237,0.8142698457605926,0.8623661522395503,0.06891158538472911,0.05929463985599649,0.0544808504188794,0.05768251891272694,0.32069547491485123,0.25555042227174857,0.21976543909728916,0.2458916943237985,1
35.5342818428178,95.22399832472696,142.3068414006936,76.16871422588463,0.9629447615274279,0.8974966341760872,0.8451767496996836,0.9180062568607124,0.07923998579653549,0.068894670920795,0.0652096381425168,0.07029895122794974,0.3313499267657046,0.26351666785515226,0.24269205194551172,0.2715792625982453,1
59.07984972677447,143.27336662212915,201.57180360437627,119.08833251283802,0.9516425608862198,0.878970646612689,0.8275572052368625,0.8994003655018037,0.06682099888459028,0.05885286135067583,0.05591153198477964,0.05930993258819326,0.28917305419403017,0.24210543266721846,0.224707025267399,0.24527503119219674,1
39.16253443526187,113.52220803179043,167.65656999641723,89.2567049808455,0.9647191797708267,0.8948488717626727,0.8432338436885651,0.917323586898124,0.0740058559420728,0.06504471041364776,0.06095286719559103,0.06574313745328783,0.3208755906010797,0.2655088648840357,0.2409520173272778,0.2713584768251337,1
57.03354350567234,108.54253320376266,164.07607418049736,102.66718496923018,0.9458518312152097,0.8934306587002461,0.8372384430921872,0.8992035079889242,0.06780963628359371,0.05900671405453538,0.055524276545719974,0.059344016228414696,0.3103080160350276,0.24807769467349639,0.21848250862514426,0.24699069463786474,1
51.31869834710904,116.49183592194098,200.1488792238149,131.42811628832862,0.9537780133956576,0.8919214270429923,0.8126289290260622,0.8780607855099077,0.07079572275389381,0.06208707841809055,0.058062104499735,0.06140938294766698,0.30751320664945325,0.23665465867399876,0.2015130202106411,0.2347129104486711,1
42.88744082753862,112.44430470715727,168.78037608486324,99.0550964187389,0.9640779745251468,0.9029806005515852,0.8532659868697238,0.9145314194977489,0.060301106929562205,0.052623692582272785,0.04962454869702922,0.053167965153593136,0.31213277508156445,0.2449801590836601,0.21815110008935654,0.24764910403716967,1
24.612975543478402,60.41418796257463,98.52233870399905,64.81594749336605,0.9670689202426428,0.9174782820094741,0.8646102871219922,0.9114658251649882,0.08388134320843493,0.07430813043742919,0.0682952711602924,0.07317527030083033,0.3549665098309486,0.2952258873146973,0.25475137185158675,0.2794453004972359,1
43.42814934192992,106.53347107438096,154.48503118502612,97.66707988980798,0.9520656595726423,0.8794839101979529,0.8239065302721155,0.8895161261677834,0.0767122182608503,0.06765881371520001,0.06400305062511949,0.06815991870803448,0.3219142004363717,0.2512946294363341,0.22198135000667354,0.2518940087702365,1
35.81028505392996,68.05148997890461,120.46304044630426,81.93183016877816,0.9567422888116907,0.9160820515738138,0.850837729751954,0.8989685875131425,0.07581504951655446,0.06959983488224789,0.06597446846794529,0.06937325514818744,0.3479781669460192,0.28533257070987644,0.25882791717134596,0.28995207647078164,1
49.50767904294904,149.85404958678046,204.48986486486265,115.8460055096436,0.9483787233817157,0.8410383328584805,0.7820217768597666,0.8771115810396514,0.08193388684486098,0.07275358485540544,0.06877433731981744,0.07304486544692648,0.3276785613270544,0.2587302711391098,0.22834995373097688,0.25668674900668137,1
60.9411014492732,121.1598382589067,209.33081806206158,157.1924243325231,0.9554862399478732,0.9096739160742414,0.8428543380126461,0.8828141448082928,0.0765870384539505,0.06837538833153531,0.06341065967383933,0.06710281191807455,0.3062100716142346,0.24757649066926932,0.21589855676292113,0.2387212057071739,1
41.191334706957726,96.00134502924318,125.45157121879929,69.532280701757,0.9546461048119677,0.8917409025375981,0.8579854741234108,0.921615181198611,0.0687648420897747,0.061183971227884125,0.058732833908881114,0.06266123486366522,0.3351216834606301,0.2687038957083338,0.2446606786561318,0.2817039006100097,1
30.502636078655097,93.94591416813515,146.11294990723337,80.44356261022874,0.9737190060023462,0.9169628654343455,0.8699666041349493,0.9288980052494763,0.07366125168945034,0.06526588927282409,0.06166064914666758,0.0660825510945803,0.31056901202798104,0.25290529945157536,0.22528329377261677,0.2612613453822148,1
50.65409961685652,118.7549778761115,204.21188197766335,133.65818584071363,0.9617885174406573,0.9071336380785876,0.8381506144144321,0.8954738783312013,0.07111837722158561,0.06162935283773639,0.05752277247591925,0.06110317092563583,0.3050781930165517,0.24748867314606027,0.2216681951930653,0.24295868090093364,1
45.70023419203591,109.44384731982677,186.5771690767439,118.64330990767252,0.9624224190810943,0.9068313156450255,0.839212517026706,0.899000393846402,0.06512240446260532,0.05666566342288744,0.05160488382264801,0.05573952041140812,0.3170089075629708,0.25819281530396687,0.22737798005311183,0.25404566724070765,1
32.82430249632808,85.91636418632585,158.61655225018828,102.15373563218162,0.9619741447904688,0.8971969449475098,0.808934610490142,0.8777715440287234,0.064028651835308,0.05698679610486683,0.05324177283247214,0.055390795815095706,0.33255093300882205,0.2420466036129539,0.2087306949582855,0.23488229641349898,1
40.95364442255658,86.95754119138047,150.06811640549586,99.89068441064578,0.9586950252603731,0.9099447716613834,0.843116561137867,0.8965521553605156,0.08325622616074675,0.07350483182581026,0.06841757843877597,0.07266399945888075,0.33397177176832493,0.2747571978403347,0.24590238125633856,0.27216155989032154,1
36.925326479578125,103.2010025062645,143.70105552342494,76.41088435374063,0.9565946603998513,0.8757741145530897,0.8255497639249368,0.9080195101957956,0.0814089990245571,0.06957419057801623,0.06509518358094303,0.07024363361180086,0.33893555210958093,0.2537105138526075,0.22799825793215,0.26602894322744064,1
28.450299823633895,66.53518061801725,89.07792397660693,47.82373422312393,0.9408688118435702,0.8567625645071235,0.8067687400681967,0.8970302484196755,0.0739609954058394,0.06359832457228673,0.05980477109023706,0.06546660205243757,0.3716591844694693,0.2774145821107273,0.24695239680505607,0.29455280950364954,1
54.41969676640558,134.53003875969483,247.47391608392317,173.84572259136758,0.9636594670915045,0.9075493581237061,0.828140840215278,0.8805290239256786,0.07646633708185956,0.0651689464297702,0.05963501717211742,0.0638871990970412,0.299910065063576,0.22482733312727957,0.18829580506909532,0.2175190987560862,1
51.235256501351195,129.7871345029193,181.3802505526966,106.93326023391434,0.959913800958738,0.8967403394276241,0.8548429752715041,0.9149221194646612,0.08604243203623795,0.07527843295806884,0.07015808157669938,0.07562123020406597,0.3378808672479465,0.2670280207836493,0.23849304412651645,0.272609121954208,1
60.2479518689223,140.3478919631016,231.78344965105217,173.25559947298055,0.9461110229246024,0.8712859502192956,0.7858105308503712,0.84110665848069,0.07615057985880493,0.06740992804740631,0.06334945814622245,0.06608763813152427,0.2949715701956594,0.2408004439323181,0.21720500319190694,0.2288417874747517,1
38.79160266256993,126.22838020754817,217.19219696969714,142.91156564896758,0.9699292241927995,0.8994833334729456,0.8252443753989704,0.8861979076951846,0.06152236356755359,0.05097071749907828,0.0471335424284546,0.05097454494783799,0.2941169946801664,0.2214907488293186,0.1841138758764872,0.21840829907936796,1
65.06946006749506,155.49994232987996,217.10935594402207,119.27479815456184,0.9538395247599623,0.8873620601453729,0.8416860127264133,0.9136036912421742,0.07867121962121609,0.0681491576305887,0.0645791456699634,0.07035819293677376,0.32009883215962237,0.25753133061694844,0.23158073062753418,0.2670301360471485,1
63.924631842180425,127.42759064578486,210.61643341508437,146.99878423800436,0.9515649273355835,0.9013337785546315,0.8353868387574608,0.886177379626839,0.07938413938711796,0.06999488477084861,0.06624660258529808,0.07003098979705016,0.3087810266586346,0.25746135867671627,0.23568599716681748,0.25942746263592337,1
41.038200000000614,97.84427806017436,177.52492892309115,114.31034482758817,0.9657944364928011,0.9165239245850422,0.8472866980268038,0.902474721685193,0.08668033225594046,0.07646555290078877,0.07079932471395553,0.07590017517548724,0.3487007038514159,0.28018615842669087,0.24635182659567265,0.27919960841857067,1
47.39406887755378,99.47239706268007,187.1802617662605,125.67256753212666,0.9664842882678026,0.928001129312912,0.8635405103775037,0.9090407248762821,0.08473868384265527,0.07694091765069513,0.07247247055788689,0.07619695584837856,0.3500412234024449,0.291949926678238,0.2616115421811472,0.28649554559393026,1
35.653230586840635,81.60269972452002,124.43952148870079,81.18550964187497,0.9620292913768962,0.9118582028788531,0.8650109100467098,0.9123070554734559,0.09264103089866593,0.08472732037860521,0.0809661569380372,0.08496870842944802,0.3384464700334846,0.28288180086101933,0.25799109543682025,0.2820695065264712,1
42.06141141141049,83.88912942631583,142.80779727095182,93.75390443791343,0.9589077728457095,0.9148546452673838,0.8533850047412792,0.9048467767827323,0.06797269685135901,0.06028507777046997,0.05621064475111539,0.05940819896111346,0.31002077281679513,0.25564224716093503,0.22797162274568683,0.25108293485656724,1
73.34193548387657,205.32147638171227,283.8670479372853,170.11187607572757,0.9529466929282766,0.8643282035380491,0.8105547678278654,0.8875919754157856,0.06487107694273211,0.056276751478421344,0.053676770566462396,0.057525012381142326,0.27082167632715454,0.20929699397868418,0.18902038066105825,0.211415298087394,1
40.25353917500699,105.80058852992906,160.38814627994446,95.44609316303632,0.9636733402676045,0.902579684301323,0.8513441388209226,0.9120930668438159,0.07964646917888135,0.06987484309233463,0.06642093597542864,0.07064760696210771,0.32224725700794926,0.2561063283992675,0.23513773361892057,0.2646675635741521,1
64.58897243107958,111.33778424114155,208.7294666666724,154.97587255420365,0.9515535671784559,0.9145768219945366,0.8386482764062555,0.8810961704821768,0.06968394577193113,0.06090486638422672,0.05624272792499129,0.060674329451132755,0.2963078884438658,0.2409843123634575,0.21340585436503695,0.2389940083076555,1
57.717961914566736,119.9568408690529,216.09031723486103,154.36723429242303,0.9617641872120454,0.9190094735701958,0.8531680151601653,0.8957801174297764,0.08800992533701849,0.07893836020783335,0.07344516396436383,0.0781451759189686,0.330209912696544,0.26571496295861063,0.22861111370204326,0.26000584019226425,1
38.236116382036414,92.31679687500028,170.61542504270284,118.40924479166684,0.9629745569499869,0.9084689524720343,0.8293720826517311,0.8825975625108857,0.07976946390813039,0.07108895049237356,0.06498450377350246,0.06953518174159849,0.33811684113841195,0.27361639181068514,0.2353164543937263,0.265874503560184,1
33.50102375102413,83.57847533632237,114.06363315697114,58.255255044843054,0.9571611713069914,0.8897565984086231,0.8485969580033376,0.9231601099480025,0.07354773784273842,0.06394938323735838,0.05996346092657627,0.06550908915005439,0.33442805829957417,0.26411279303932256,0.23699342040858523,0.2753202488681809,1
